"data...1.","bfp_output.res"
12220.1056599999,39.6672387633872
12235.9666670002,17.1321449588801
12237.9032180002,40.0629066308551
12238.908171,47.8986996215516
12243.0026850002,24.3868519323891
12307.8585649999,27.5773740914623
12334.8146870001,13.2072690062006
12536.1309139999,-80.4127072389208
12537.0906480001,-81.0680111015941
12538.048924,-68.1945416919263
12573.0651850002,8.80662154034553
12574.0020829998,1.00205755119176
12575.0051270002,8.57737842535404
12601.0029279999,113.591730170573
12602.0445829998,77.0799121090502
12651.8701849999,62.5269317685296
12711.7517590001,-46.7823947324253
12712.8089470002,-17.6300966048221
12925.044514,-60.9272280831764
13071.8259140002,-11.5320111061517
13303.018044,101.086961507096
13338.8544100001,-78.5432603279459
13340.104572,-49.3705714364354
13368.8945829999,-37.9609053752335
13747.010278,-56.5709648500415
15111.0354980002,0.0499414917181653
15440.1281369999,-18.0890775395163
15523.043414,-52.6478452280407
15994.8675230001,-63.1460217978569
16165.1266089999,22.2099444116964
16585.1541550001,18.4849640702691
16588.0586689999,69.6133941113419
16639.9026270001,-60.25925164363
16909.1497450001,14.6985448029355
17291.1480089999,18.7179726904816
17294.147072,6.8379593479509
17652.1447220002,33.72370402385
17765.862338,-1.11218761017221
18029.1550810002,16.279739505943
