"bfp_output.P","bfp_output.logBF"
1000,0.649794738221023
993.109181374979,0.904777443362652
986.265846131283,1.03787371546277
979.46966706954,1.06348640752065
972.720319245055,1.01110435913227
966.017479952265,0.914809630736234
959.360828709315,0.80286043343627
952.75004724273,0.690983853151086
946.184819472201,0.580259600493794
939.66483149547,0.458838410857472
933.189771573324,0.306570614786996
926.759330114689,0.101808878289451
920.373199661823,-0.170849896941557
914.031074875623,-0.514219606828855
907.732652521023,-0.91629994943808
901.477631452492,-1.35333283377637
895.26571259964,-1.79647931299412
889.096598952916,-2.21870758053937
882.969995549409,-2.59915310514951
876.885609458743,-2.92428521856983
870.843149769073,-3.18688958722508
864.842327573172,-3.38440273667866
858.882855954625,-3.51780718923383
852.964449974103,-3.59152723380724
847.086826655741,-3.6137517946244
841.249704973612,-3.59586538970104
835.452805838287,-3.55019067751963
829.695852083491,-3.48700535234623
823.978568452852,-3.41279207548898
818.300681586739,-3.33067296214405
812.661920009195,-3.2425114095074
807.06201411495,-3.1518669573971
801.500696156541,-3.06735085033373
795.977700231499,-3.00533071258964
790.492762269642,-2.98837728145768
785.045620020451,-3.03428867832114
779.636013040523,-3.13920823046116
774.263682681127,-3.27390528255053
768.928372075831,-3.40240987534839
763.629826128224,-3.50204121802728
758.367791499719,-3.56687283164568
753.142016597437,-3.60068598052798
747.952251562182,-3.61011773077054
742.798248256492,-3.60118735882231
737.679760252773,-3.57817247110351
732.596542821523,-3.54357687833702
727.548352919623,-3.49890849241724
722.534949178721,-3.44633006395754
717.556091893692,-3.38958287449445
712.611543011175,-3.3322550320221
707.701066118189,-3.27625354840948
702.824426430835,-3.22295923219583
697.981390783066,-3.17508121388088
693.17172761554,-3.13787669744427
688.39520696455,-3.11963379899332
683.651600451024,-3.13052061121685
678.940681269611,-3.1780612128142
674.262224177835,-3.25968253552217
669.616005485322,-3.35899929950089
665.001803043112,-3.45323716747172
660.419396233031,-3.52628154158979
655.868565957143,-3.57434517436563
651.349094627281,-3.60226933801284
646.860766154633,-3.61754188021119
642.40336593942,-3.62650867540647
637.976680860628,-3.63297623562614
633.580499265825,-3.63831178390349
629.214610961035,-3.64231332080801
624.878807200689,-3.6441201720692
620.57288067765,-3.64256981300171
616.296625513294,-3.6361087235666
612.04983724767,-3.62295704003669
607.832312829723,-3.60200994058335
603.643850607587,-3.57398074550018
599.484250318941,-3.54152408924558
595.353313081437,-3.50763906259827
591.250841383188,-3.47290695661745
587.176639073326,-3.43271748469281
583.130511352622,-3.37620499594628
579.112264764176,-3.29037689687272
575.121707184161,-3.1716821985443
571.158647812643,-3.0365909541881
567.222897164454,-2.91706215247988
563.314267060136,-2.84527167324735
559.432570616938,-2.84344368572705
555.577622239888,-2.91898571245728
551.749237612913,-3.05706170160492
547.947233690029,-3.2156727311693
544.171428686589,-3.33902483830503
540.421642070592,-3.38769029435521
536.697694554048,-3.35896099662632
532.999408084409,-3.28315947062405
529.326605836056,-3.20663055323079
525.679112201842,-3.16878887368712
522.056752784698,-3.17598408112773
518.459354389291,-3.19318102838461
514.886745013749,-3.16905158311469
511.338753841433,-3.06850925092696
507.815211232767,-2.88790463879338
504.315948717136,-2.66076763916676
500.840798984821,-2.45593436631431
500,-2.4184668467267
497.389595879006,-2.34647978387026
493.962174387832,-2.35836044817314
490.558370636505,-2.45938818474532
487.178021879463,-2.59908013019797
483.820966492595,-2.74421835947789
480.487043965513,-2.88560425470863
477.176094893875,-3.02782432099603
473.887960971765,-3.1745577771119
470.622484984128,-3.32024536966399
467.379510799247,-3.45153448249563
464.158883361278,-3.54963095378902
460.960448682844,-3.59114946676102
457.784053837662,-3.55607392909531
454.62954695324,-3.4429450234105
451.49677720361,-3.2727735416884
448.385594802119,-3.07277104702161
445.295850994266,-2.86013515976431
442.22739805059,-2.64198505008725
439.180089259609,-2.42505263205991
436.153778920801,-2.22261635246876
433.14832233764,-2.0547870822893
430.16357581068,-1.94939570873576
427.199396630678,-1.94293557203728
424.255643071778,-2.06744334751981
421.332174384729,-2.32754301655192
418.428850790158,-2.69385017217244
415.545533471888,-3.11178550149593
412.682084570296,-3.4887404358564
409.838367175726,-3.66134477368807
407.014245321944,-3.47260035909938
404.209583979631,-2.99740183691419
401.424249049932,-2.48870681599559
398.658107358044,-2.08691527033089
395.911026646846,-1.78956941088272
393.182875570577,-1.55338563821568
390.473523688556,-1.33516445432992
387.782841458946,-1.08343241749419
385.110700232557,-0.733773639089388
382.4569722467,-0.226941961119432
379.821530619074,0.396877859897804
377.2042493417,0.752773279983633
374.605003274899,0.324024417179108
372.023668141307,-0.594948280395708
369.46012051993,-1.48012946599057
