"data...1.","bfp_output.res"
12220.1056599999,29.0894894986459
12235.9666670002,13.4025415256256
12237.9032180002,22.5695809964554
12238.908171,20.0418290807656
12243.0026850002,5.44837688820462
12307.8585649999,-1.27941815446047
12334.8146870001,22.1610742351277
12536.1309139999,-10.5104666605002
12537.0906480001,-3.61746538605075
12538.048924,0.192551386684499
12573.0651850002,11.8185249573626
12574.0020829998,7.2811973486987
12575.0051270002,23.1809629381041
12601.0029279999,92.9800618307318
12602.0445829998,53.4008409758271
12651.8701849999,4.92547413174543
12711.7517590001,-45.7002772684227
12712.8089470002,-15.0515063599169
12925.044514,-11.6402064537469
13071.8259140002,-20.0593186095448
13303.018044,101.829950692962
13338.8544100001,-100.65939968806
13340.104572,-63.8808123302069
13368.8945829999,-78.8551207298115
13747.010278,-95.6844664496848
15111.0354980002,32.2519859485519
15440.1281369999,19.8628654969498
15523.043414,-63.9039313897283
15994.8675230001,-145.647848076969
16165.1266089999,69.3798403375513
16585.1541550001,32.8576529978454
16588.0586689999,61.8017651786231
16639.9026270001,-91.850944775676
16909.1497450001,37.8844137717197
17291.1480089999,58.0897267699356
17294.147072,23.8351058262897
17652.1447220002,52.4460460507062
17765.862338,-84.0678966638643
18029.1550810002,34.7013860826455
