"data...1.","bfp_output.res"
12220.1056599999,-1.68297872958192
12235.9666670002,-14.9621913813489
12237.9032180002,-21.8166810271641
12238.908171,-2.41288749819796
12243.0026850002,-64.8029248181756
12307.8585649999,118.961230088139
12334.8146870001,32.7562768673179
12536.1309139999,-15.7417589263105
12537.0906480001,-17.5226530187692
12538.048924,-1.11393792324452
12573.0651850002,-14.6482348477648
12574.0020829998,-10.0049374363098
12575.0051270002,-8.2297121688016
12601.0029279999,104.959680072007
12602.0445829998,75.9671545482952
12651.8701849999,54.9570127647157
12711.7517590001,13.2870798155554
12712.8089470002,36.9772746238004
12925.044514,-8.2119654828748
13071.8259140002,-176.374555989698
13303.018044,-35.9020314088229
13338.8544100001,-88.365614638582
13340.104572,-57.5595453782671
13368.8945829999,-59.5105978318416
13747.010278,-28.3581139496528
15111.0354980002,63.1820148142888
15440.1281369999,71.8356474369039
15523.043414,57.5970228190199
15994.8675230001,-117.93817309208
16165.1266089999,99.6068278894218
16585.1541550001,77.2516749028764
16588.0586689999,91.5346379916327
16639.9026270001,1.56820390359826
16909.1497450001,13.2412537064611
17291.1480089999,35.6846109149628
17294.147072,0.219908297390248
17652.1447220002,73.8938516976496
17765.862338,-146.421513906264
18029.1550810002,-132.179632158137
