"data...1.","bfp_output.res"
12220.1056599999,-2.13032183298421
12235.9666670002,12.1314868368957
12237.9032180002,18.6861379782369
12238.908171,30.8542941644782
12243.0026850002,34.3590588939249
12307.8585649999,-16.0285634569554
12334.8146870001,-42.0341140411927
12536.1309139999,28.6461279116129
12537.0906480001,24.8487519023734
12538.048924,35.8153166522059
12573.0651850002,9.75464862340129
12574.0020829998,-3.87424101235482
12575.0051270002,18.968000990952
12601.0029279999,35.0473419535513
12602.0445829998,-2.67440256278014
12651.8701849999,34.6891936568543
12711.7517590001,-40.5373782148486
12712.8089470002,1.93367452982064
12925.044514,-7.59754314651963
13071.8259140002,13.213369361805
13303.018044,46.6957580267535
13338.8544100001,-73.5986748226118
13340.104572,-45.4052944231872
13368.8945829999,-24.6636785929155
13747.010278,-76.709314182773
15111.0354980002,5.20438913168189
15440.1281369999,43.2542836484055
15523.043414,-70.6273725999615
15994.8675230001,-112.852768206551
16165.1266089999,20.2978758753667
16585.1541550001,-19.3825940989066
16588.0586689999,12.9485553848904
16639.9026270001,-63.0148843064251
16909.1497450001,53.1212044487932
17291.1480089999,24.0468149167647
17294.147072,15.1458877745996
17652.1447220002,33.0604340086206
17765.862338,-31.047847396247
18029.1550810002,78.0752833358909
