"bfp_output.P","bfp_output.logBF"
1000,-2.52831263470305
993.109181374979,-2.3676837448658
986.265846131283,-2.23478936794732
979.46966706954,-2.14602834737813
972.720319245055,-2.11191250432996
966.017479952265,-2.13529475760886
959.360828709315,-2.21183326426681
952.75004724273,-2.3319216909684
946.184819472201,-2.48294794904238
939.66483149547,-2.65114988280377
933.189771573324,-2.82296347605809
926.759330114689,-2.98613759389915
920.373199661823,-3.13087053346846
914.031074875623,-3.25091269546796
907.732652521023,-3.34424611979132
901.477631452492,-3.41290127900272
895.26571259964,-3.46180017112159
889.096598952916,-3.49696844642967
882.969995549409,-3.52366968296873
876.885609458743,-3.54488402585646
870.843149769073,-3.56031779621524
864.842327573172,-3.5660845046291
858.882855954625,-3.55540121171334
852.964449974103,-3.52076550258935
847.086826655741,-3.457463636295
841.249704973612,-3.36679814362874
835.452805838287,-3.25661567839897
829.695852083491,-3.13844526680829
823.978568452852,-3.0234773531907
818.300681586739,-2.92025161120516
812.661920009195,-2.83498597787102
807.06201411495,-2.77364328708257
801.500696156541,-2.74422811895964
795.977700231499,-2.75734841100917
790.492762269642,-2.82223207817735
785.045620020451,-2.93719070843452
779.636013040523,-3.08212315131943
774.263682681127,-3.22582890220921
768.928372075831,-3.34424577462165
763.629826128224,-3.42996147412769
758.367791499719,-3.48770742211898
753.142016597437,-3.52625837989181
747.952251562182,-3.55374230920172
742.798248256492,-3.57628236549238
737.679760252773,-3.59792387523823
732.596542821523,-3.6203142885471
727.548352919623,-3.641675025162
722.534949178721,-3.65708803519591
717.556091893692,-3.66315974626458
712.611543011175,-3.66219302885663
707.701066118189,-3.65908549327851
702.824426430835,-3.65693170203177
697.981390783066,-3.65648281132446
693.17172761554,-3.65723525953482
688.39520696455,-3.65819319389832
683.651600451024,-3.65812399990001
678.940681269611,-3.6555177685115
674.262224177835,-3.64839617670865
669.616005485322,-3.63413012104253
665.001803043112,-3.60948944567981
660.419396233031,-3.57105990240596
655.868565957143,-3.51608170885104
651.349094627281,-3.44386248012965
646.860766154633,-3.35776434239768
642.40336593942,-3.26683480768672
637.976680860628,-3.18489862720402
633.580499265825,-3.12535064158784
629.214610961035,-3.09359781682688
624.878807200689,-3.08280630752197
620.57288067765,-3.07675138067607
616.296625513294,-3.05813738519448
612.04983724767,-3.01807685875191
607.832312829723,-2.96250395542684
603.643850607587,-2.91162821223342
599.484250318941,-2.89158299930282
595.353313081437,-2.92310752864231
591.250841383188,-3.01311843995385
587.176639073326,-3.14955597758766
583.130511352622,-3.2975156347715
579.112264764176,-3.40244339177708
575.121707184161,-3.41337250524604
571.158647812643,-3.31890757499293
567.222897164454,-3.15669990366559
