"data...1.","bfp_output.res"
12220.1056599999,-3.17625381361644
12235.9666670002,11.1873887283093
12237.9032180002,17.6032626984175
12238.908171,22.5371480573891
12243.0026850002,-25.6226289224536
12307.8585649999,81.3368990476928
12334.8146870001,-45.0364121269531
12536.1309139999,28.1961898202934
12537.0906480001,42.7574057193516
12538.048924,62.5329743320309
12573.0651850002,-39.0761256971425
12574.0020829998,-53.4755310943981
12575.0051270002,-40.8255307801671
12601.0029279999,38.2986766780835
12602.0445829998,0.0676641578102988
12651.8701849999,95.175939828588
12711.7517590001,-8.03732474341872
12712.8089470002,15.4987126136149
12925.044514,24.8200882260514
13071.8259140002,-135.714685154519
13303.018044,-93.499060418702
13338.8544100001,-73.1802719680185
13340.104572,-36.4159809716934
13368.8945829999,-13.3457768747593
13747.010278,-11.2344264547542
15111.0354980002,52.1511754759275
15440.1281369999,111.234321907097
15523.043414,43.3977016027258
15994.8675230001,-92.7239200805896
16165.1266089999,19.6148197900688
16585.1541550001,-10.2253942014518
16588.0586689999,41.7283541821632
16639.9026270001,27.5053701850796
16909.1497450001,41.0694101308772
17291.1480089999,-16.0207398784802
17294.147072,-20.3521758253421
17652.1447220002,77.9132484842495
17765.862338,-83.2359475223677
18029.1550810002,-53.7748198322449
