"data...1.","bfp_output.res"
12220.1056599999,25.0172314346564
12235.9666670002,4.13997062459111
12237.9032180002,17.8781366908925
12238.908171,25.4930849089014
12243.0026850002,12.4939481849005
12307.8585649999,7.78817727713249
12334.8146870001,27.9154438658707
12536.1309139999,-15.9685475612996
12537.0906480001,-11.5177630700709
12538.048924,-2.87483558114036
12573.0651850002,10.2510083850502
12574.0020829998,6.02279324981646
12575.0051270002,15.5066586136536
12601.0029279999,93.0867354132934
12602.0445829998,59.325464268325
12651.8701849999,3.36144257472006
12711.7517590001,-45.3945753546659
12712.8089470002,-0.447169264142758
12925.044514,-26.0104353346596
13071.8259140002,-21.05109487969
13303.018044,113.022800503628
13338.8544100001,-98.2043227793965
13340.104572,-59.7952562317396
13368.8945829999,-73.6329581351893
13747.010278,-102.694624869399
15111.0354980002,37.7189345494235
15440.1281369999,24.4747467924881
15523.043414,-83.7732576838871
15994.8675230001,-147.345651452222
16165.1266089999,73.6414010526123
16585.1541550001,34.69167628996
16588.0586689999,61.1263223856358
16639.9026270001,-96.7089551950639
16909.1497450001,50.6819854137229
17291.1480089999,55.8256894099532
17294.147072,24.1468337615715
17652.1447220002,67.4788515791051
17765.862338,-98.5000794340122
18029.1550810002,32.0294334414066
