"data...1.","bfp_output.res"
12220.1056599999,-5.41521963908599
12235.9666670002,-9.64175690432148
12237.9032180002,-18.7158464459253
12238.908171,-18.7976237338471
12243.0026850002,-59.6938208087449
12307.8585649999,116.462001930718
12334.8146870001,43.3299299531664
12536.1309139999,-27.3632432193481
12537.0906480001,-12.1530392287486
12538.048924,-4.2495667587973
12573.0651850002,-12.2498224526616
12574.0020829998,-20.5294884992991
12575.0051270002,0.650315273518572
12601.0029279999,110.545252177417
12602.0445829998,78.0039411269217
12651.8701849999,49.5908794673351
12711.7517590001,16.2365449580266
12712.8089470002,38.67626170723
12925.044514,2.83572963606002
13071.8259140002,-170.403491215756
13303.018044,-35.4739468201533
13338.8544100001,-107.690542806197
13340.104572,-71.3729074090843
13368.8945829999,-49.6024265290216
13747.010278,-23.4938572594856
15111.0354980002,69.749914915983
15440.1281369999,58.4950880144706
15523.043414,67.3792473672956
15994.8675230001,-98.213542841364
16165.1266089999,82.2047703116341
16585.1541550001,71.000134412744
16588.0586689999,88.3871075337811
16639.9026270001,5.36670913214948
16909.1497450001,3.13390094864189
17291.1480089999,47.8037045031961
17294.147072,-9.81304361285038
17652.1447220002,73.5949429107468
17765.862338,-131.422319124584
18029.1550810002,-137.588475594698
