"data...1.","bfp_output.res"
12220.1056599999,33.4591010318327
12235.9666670002,5.52805937280937
12237.9032180002,20.0411984452667
12238.908171,21.8784014537741
12243.0026850002,4.28045019276306
12307.8585649999,-0.492490849194837
12334.8146870001,24.8202994264811
12536.1309139999,-15.802323034869
12537.0906480001,-12.0324270198107
12538.048924,-4.17612802155691
12573.0651850002,10.3528939774233
12574.0020829998,11.8798665939685
12575.0051270002,25.7803517030197
12601.0029279999,90.2093575524823
12602.0445829998,52.6672617470094
12651.8701849999,22.0509918450107
12711.7517590001,-28.048508639502
12712.8089470002,-2.04667339458501
12925.044514,-12.4011733908419
13071.8259140002,-17.9273395320224
13303.018044,109.8318342216
13338.8544100001,-117.838885800435
13340.104572,-78.5148929067445
13368.8945829999,-81.9057995096337
13747.010278,-110.339957904922
15111.0354980002,33.9405606318305
15440.1281369999,49.7403135759287
15523.043414,-82.9122462085979
15994.8675230001,-163.173115693417
16165.1266089999,75.6677708796678
16585.1541550001,39.130141309096
16588.0586689999,79.7443123583225
16639.9026270001,-126.292674423956
16909.1497450001,42.5861021991395
17291.1480089999,71.4615865202113
17294.147072,39.4994932379941
17652.1447220002,66.4008225539528
17765.862338,-99.6569929768475
18029.1550810002,21.8864566750644
