"data...1.","bfp_output.res"
12220.1056599999,-24.2700635122883
12235.9666670002,14.5517837393982
12237.9032180002,2.58267172279781
12238.908171,12.6164871350007
12243.0026850002,-24.3341912314648
12307.8585649999,71.0075222759789
12334.8146870001,-28.8661313220378
12536.1309139999,25.0886296550969
12537.0906480001,34.191861456875
12538.048924,47.1677181916518
12573.0651850002,-35.3180726438339
12574.0020829998,-35.719557619199
12575.0051270002,-35.3986582042044
12601.0029279999,32.9339190653297
12602.0445829998,2.86836451445406
12651.8701849999,95.4853612424204
12711.7517590001,-15.84073826559
12712.8089470002,4.98142332439007
12925.044514,34.6657998891455
13071.8259140002,-124.520276831024
13303.018044,-96.1550195132492
13338.8544100001,-71.2679350468908
13340.104572,-18.2108079466053
13368.8945829999,-10.7610679330758
13747.010278,-0.35452361871975
15111.0354980002,63.7227896417613
15440.1281369999,106.487885103234
15523.043414,68.5889443244332
15994.8675230001,-81.2346979910614
16165.1266089999,17.1845389415816
16585.1541550001,-5.66181143039566
16588.0586689999,24.8179979178784
16639.9026270001,30.7545502264735
16909.1497450001,26.2837105378152
17291.1480089999,-2.94846268978825
17294.147072,-39.748053865667
17652.1447220002,79.7282106992976
17765.862338,-71.9064235059497
18029.1550810002,-73.3795113876635
