"data...1.","bfp_output.res"
12220.1056599999,-13.7107061648398
12235.9666670002,4.37424098056193
12237.9032180002,5.20228577802207
12238.908171,19.2515787365662
12243.0026850002,-21.9574944165097
12307.8585649999,78.3588628665517
12334.8146870001,-29.1810601903838
12536.1309139999,31.0016275384999
12537.0906480001,45.8805408223446
12538.048924,55.4726003002661
12573.0651850002,-51.2707308734257
12574.0020829998,-51.3126530375652
12575.0051270002,-49.3903543329586
12601.0029279999,36.8976227592446
12602.0445829998,-2.91928269341552
12651.8701849999,102.045019889901
12711.7517590001,-18.8094542414018
12712.8089470002,15.4631115443439
12925.044514,31.7149088786973
13071.8259140002,-121.174851631763
13303.018044,-89.537811644356
13338.8544100001,-72.9734073924124
13340.104572,-32.6261800866788
13368.8945829999,-23.5329640390101
13747.010278,-13.3241341758375
15111.0354980002,90.0942969666799
15440.1281369999,137.310801926366
15523.043414,39.8668007223403
15994.8675230001,-96.2207378813657
16165.1266089999,34.4832017010928
16585.1541550001,0.906274950480622
16588.0586689999,33.1820992038117
16639.9026270001,22.7204915209459
16909.1497450001,34.8167289519563
17291.1480089999,-12.2757664496633
17294.147072,-44.1986754534125
17652.1447220002,69.2006487856628
17765.862338,-87.3150990401411
18029.1550810002,-56.74258501546
