"data...1.","bfp_output.res"
12220.1056599999,22.0939219917509
12235.9666670002,11.9315963215022
12237.9032180002,18.5147228314918
12238.908171,34.8316793496897
12243.0026850002,1.71305921144994
12307.8585649999,-2.70081017747816
12334.8146870001,24.5292030691107
12536.1309139999,-3.30236889014213
12537.0906480001,-3.12015661614532
12538.048924,-10.1678006537595
12573.0651850002,7.17765978199532
12574.0020829998,2.83102863070781
12575.0051270002,30.6380533766642
12601.0029279999,106.447125623466
12602.0445829998,60.4544763276144
12651.8701849999,12.3506970500775
12711.7517590001,-38.2005057877013
12712.8089470002,-9.61312533460841
12925.044514,-24.6666860635341
13071.8259140002,-21.2059146765487
13303.018044,107.553970147241
13338.8544100001,-104.365711908231
13340.104572,-77.6394167875496
13368.8945829999,-88.1818140992082
13747.010278,-115.740582712905
15111.0354980002,39.5739324255783
15440.1281369999,45.1698693729522
15523.043414,-84.8564374585958
15994.8675230001,-149.76809902542
16165.1266089999,84.3108890242211
16585.1541550001,49.2445419930264
16588.0586689999,68.9149086143325
16639.9026270001,-118.661534063291
16909.1497450001,58.1689318231001
17291.1480089999,49.2777407739504
17294.147072,21.3992024436211
17652.1447220002,58.3095697374283
17765.862338,-101.183159474511
18029.1550810002,36.9994241697113
