"data...1.","bfp_output.res"
12220.1056599999,22.2581806083681
12235.9666670002,26.5415589432235
12237.9032180002,36.0065588957802
12238.908171,45.0939698178235
12243.0026850002,28.0922471589109
12307.8585649999,11.8197879272272
12334.8146870001,-1.37274661253072
12536.1309139999,-76.8692119024199
12537.0906480001,-74.4812419747566
12538.048924,-57.7850814468919
12573.0651850002,-1.81038324944832
12574.0020829998,-8.31054860004731
12575.0051270002,16.2572863870101
12601.0029279999,120.599719244871
12602.0445829998,73.083762577094
12651.8701849999,56.0008548685862
12711.7517590001,-45.1086921247938
12712.8089470002,-19.6235439315016
12925.044514,-47.6893573539073
13071.8259140002,-22.5623287941384
13303.018044,117.65178238264
13338.8544100001,-69.1497197651534
13340.104572,-47.3411071115577
13368.8945829999,-33.7665676976269
13747.010278,-53.240405999895
15111.0354980002,8.00586051774135
15440.1281369999,-34.835488776371
15523.043414,-51.2556117565486
15994.8675230001,-43.9979149128843
16165.1266089999,25.4304162453227
16585.1541550001,27.8072993215583
16588.0586689999,67.4043142732187
16639.9026270001,-63.6302746625768
16909.1497450001,5.11074183649208
17291.1480089999,39.2590090144569
17294.147072,4.11682614322935
17652.1447220002,37.0236164056986
17765.862338,-13.675412998218
18029.1550810002,-2.01218863639374
