"data...1.","bfp_output.res"
12220.1056599999,-8.81229729306255
12235.9666670002,-0.421370337572519
12237.9032180002,4.4179530034402
12238.908171,24.4783553236393
12243.0026850002,-26.0255758735315
12307.8585649999,81.5161365618933
12334.8146870001,-34.3285104167835
12536.1309139999,36.8752363453238
12537.0906480001,49.9966297048286
12538.048924,63.6392450685694
12573.0651850002,-53.6881438929229
12574.0020829998,-50.6938822875737
12575.0051270002,-43.6986900933537
12601.0029279999,23.1991390883219
12602.0445829998,-11.1130447436801
12651.8701849999,94.8662298421136
12711.7517590001,-6.56282422861955
12712.8089470002,4.67658808079285
12925.044514,36.0270334309454
13071.8259140002,-124.061822293241
13303.018044,-82.9740364074896
13338.8544100001,-71.5674767216162
13340.104572,-25.8427730086856
13368.8945829999,-26.01248529847
13747.010278,-16.6664523626065
15111.0354980002,84.9515747067408
15440.1281369999,127.012464499685
15523.043414,47.3054714886363
15994.8675230001,-100.541053367161
16165.1266089999,48.4572241729489
16585.1541550001,-5.96753471333672
16588.0586689999,38.0475515898545
16639.9026270001,18.279531996472
16909.1497450001,32.7243506981989
17291.1480089999,-27.5382368122343
17294.147072,-24.2587268705201
17652.1447220002,73.2999261991683
17765.862338,-96.4718453749962
18029.1550810002,-53.0436541471749
