"data...1.","bfp_output.res"
12220.1056599999,15.4339304338073
12235.9666670002,6.23558986374064
12237.9032180002,16.6981075218782
12238.908171,25.5045837155867
12243.0026850002,15.1651690285053
12307.8585649999,7.81369932601137
12334.8146870001,38.5187877795843
12536.1309139999,-5.51015394348815
12537.0906480001,-13.0652851521227
12538.048924,-2.83400171623543
12573.0651850002,10.9577682848703
12574.0020829998,3.23800186603876
12575.0051270002,25.6579314303699
12601.0029279999,83.7705218742494
12602.0445829998,57.4686500246989
12651.8701849999,6.68192315478063
12711.7517590001,-27.9812171368467
12712.8089470002,-0.855774207169816
12925.044514,-31.6453545328268
13071.8259140002,-13.0193410567144
13303.018044,116.462606959408
13338.8544100001,-111.406679240456
13340.104572,-77.0099450395592
13368.8945829999,-82.4640016189087
13747.010278,-111.08585281312
15111.0354980002,39.6781996531627
15440.1281369999,52.7577498044893
15523.043414,-82.2570740102246
15994.8675230001,-178.947839108542
16165.1266089999,75.7480833049531
16585.1541550001,32.4065829366091
16588.0586689999,84.1051396853509
16639.9026270001,-124.062236954335
16909.1497450001,58.6114734353914
17291.1480089999,61.531925968904
17294.147072,24.9635826597496
17652.1447220002,76.1254861022253
17765.862338,-117.774951104929
18029.1550810002,43.5581875267017
