"data...1.","bfp_output.res"
12220.1056599999,-35.3957122965045
12235.9666670002,7.28010494701696
12237.9032180002,5.28340948199094
12238.908171,20.5904537185506
12243.0026850002,-22.1628802501303
12307.8585649999,65.0862210506521
12334.8146870001,-29.4517605451209
12536.1309139999,35.6436832900484
12537.0906480001,40.9072439373715
12538.048924,52.5845729447409
12573.0651850002,-39.1779830522709
12574.0020829998,-48.1429759365177
12575.0051270002,-34.9323282106019
12601.0029279999,36.1455715378533
12602.0445829998,1.93987121179481
12651.8701849999,94.3033444211443
12711.7517590001,-13.1953484021622
12712.8089470002,10.0158966938433
12925.044514,29.4929810126041
13071.8259140002,-128.111756070114
13303.018044,-90.030209837569
13338.8544100001,-65.36360622649
13340.104572,-17.5755320911391
13368.8945829999,-9.24255261067819
13747.010278,-11.7346731554401
15111.0354980002,58.8282936002859
15440.1281369999,103.58132075083
15523.043414,68.2827460814397
15994.8675230001,-95.1463119468321
16165.1266089999,32.7615172124957
16585.1541550001,2.54942156841534
16588.0586689999,38.5399929529242
16639.9026270001,38.4164254350339
16909.1497450001,32.3452710210453
17291.1480089999,-13.5401612063446
17294.147072,-48.3344864750836
17652.1447220002,71.5568824561749
17765.862338,-74.7600357782582
18029.1550810002,-70.6104047418888
