"data...1.","bfp_output.res"
12220.1056599999,24.615033812464
12235.9666670002,29.2763306056888
12237.9032180002,26.5170288739971
12238.908171,43.6062067187892
12243.0026850002,36.8004045807698
12307.8585649999,16.7822089541971
12334.8146870001,2.99095445888456
12536.1309139999,-67.9210345176092
12537.0906480001,-70.2777255753076
12538.048924,-58.4430274503662
12573.0651850002,8.07290612757033
12574.0020829998,-1.72635290106461
12575.0051270002,23.2189821361821
12601.0029279999,110.967768613861
12602.0445829998,76.4294236157202
12651.8701849999,36.9725083960262
12711.7517590001,-50.1607355912539
12712.8089470002,-14.9238014026437
12925.044514,-55.2545882337403
13071.8259140002,-15.8694362288683
13303.018044,103.61563342022
13338.8544100001,-76.1248719026433
13340.104572,-37.5874853747759
13368.8945829999,-29.4409944174284
13747.010278,-46.5035069120173
15111.0354980002,-22.460317734198
15440.1281369999,-30.137908543678
15523.043414,-46.6900207344955
15994.8675230001,-64.1485278638092
16165.1266089999,25.0135491577805
16585.1541550001,18.92126947703
16588.0586689999,50.346536688281
16639.9026270001,-46.9154567709654
16909.1497450001,9.66699774590604
17291.1480089999,34.8575343986945
17294.147072,3.0071631386994
17652.1447220002,35.6699020775422
17765.862338,-4.88932792158485
18029.1550810002,21.0520220360485
