"data...1.","bfp_output.res"
12220.1056599999,-31.0511333112153
12235.9666670002,-23.8008294594108
12237.9032180002,-1.79649477168042
12238.908171,5.00970968431607
12243.0026850002,-38.7464306168606
12307.8585649999,81.2915999835739
12334.8146870001,-45.8047331426304
12536.1309139999,40.1262019966572
12537.0906480001,42.9751389804667
12538.048924,58.0400637300533
12573.0651850002,-35.6281287421621
12574.0020829998,-43.5707808287329
12575.0051270002,-38.8722168893287
12601.0029279999,41.9093944499316
12602.0445829998,2.25598571772009
12651.8701849999,103.40550185234
12711.7517590001,-28.935291541781
12712.8089470002,-13.3136674813183
12925.044514,54.2310542009288
13071.8259140002,-120.663416783599
13303.018044,-42.0278807843252
13338.8544100001,-40.1573518854745
13340.104572,6.82734782785927
13368.8945829999,-73.6666017929492
13747.010278,13.2892736086455
15111.0354980002,51.4394508297969
15440.1281369999,82.5225678679897
15523.043414,7.05120597131284
15994.8675230001,-56.9172659318168
16165.1266089999,106.166700497814
16585.1541550001,33.6182198329213
16588.0586689999,72.3584022284244
16639.9026270001,-6.85852717472187
16909.1497450001,15.527390242354
17291.1480089999,-7.24414921871418
17294.147072,-40.0710470442479
17652.1447220002,35.2347543735841
17765.862338,-84.9264434774008
18029.1550810002,-79.4718663155469
