"data...1.","bfp_output.res"
12220.1056599999,-56.8517912434946
12235.9666670002,-9.82020499640288
12237.9032180002,-23.3041296501076
12238.908171,1.44583785929824
12243.0026850002,-39.7160120441811
12307.8585649999,84.2868203114849
12334.8146870001,-34.5484899349826
12536.1309139999,33.846758063716
12537.0906480001,35.2717237527854
12538.048924,59.7153907245041
12573.0651850002,-31.1410344640472
12574.0020829998,-51.861516306173
12575.0051270002,-27.069418775864
12601.0029279999,32.4189905798449
12602.0445829998,1.58360697948797
12651.8701849999,88.1711567803491
12711.7517590001,-26.4271377637875
12712.8089470002,-8.56164399303683
12925.044514,58.7873292680028
13071.8259140002,-106.358107543049
13303.018044,-33.6927487429248
13338.8544100001,-38.1206230242487
13340.104572,-1.23647551706432
13368.8945829999,-54.5364164912467
13747.010278,27.6414502443725
15111.0354980002,47.9315319875344
15440.1281369999,70.3290731179988
15523.043414,23.2399600883949
15994.8675230001,-37.4903975759674
16165.1266089999,96.7292329521455
16585.1541550001,42.2371399644836
16588.0586689999,32.6733048537072
16639.9026270001,5.14808638810649
16909.1497450001,19.4452438736342
17291.1480089999,8.36486566446303
17294.147072,-43.2080630603102
17652.1447220002,42.0107574413047
17765.862338,-99.7161889132163
18029.1550810002,-87.7407659371065
