"bfp_output.P","bfp_output.logBF"
1000,-1.01699313198336
993.109181374979,-0.906027618647026
986.265846131283,-0.84489667049733
979.46966706954,-0.830477114975746
972.720319245055,-0.856139282584659
966.017479952265,-0.914579617740325
959.360828709315,-1.00052078349027
952.75004724273,-1.11224711292599
946.184819472201,-1.25158221741698
939.66483149547,-1.42242760920272
933.189771573324,-1.62826236379923
926.759330114689,-1.86925324529185
920.373199661823,-2.13993014322626
914.031074875623,-2.42848028392604
907.732652521023,-2.71820796160663
901.477631452492,-2.99063646432499
895.26571259964,-3.22882451291052
889.096598952916,-3.419496246727
882.969995549409,-3.55349251017592
876.885609458743,-3.62509635837081
870.843149769073,-3.63135703819908
864.842327573172,-3.57251984306886
858.882855954625,-3.45408396102668
852.964449974103,-3.28967592654321
847.086826655741,-3.10208763470585
841.249704973612,-2.91944005021186
835.452805838287,-2.76682606737843
829.695852083491,-2.65868512108205
823.978568452852,-2.59713658493227
818.300681586739,-2.57611050909331
812.661920009195,-2.58717892696212
807.06201411495,-2.62377922266698
801.500696156541,-2.68286588327664
795.977700231499,-2.76397573786117
790.492762269642,-2.86558953280449
785.045620020451,-2.98006618879317
779.636013040523,-3.09228107269443
774.263682681127,-3.18636611009453
768.928372075831,-3.25453321618088
763.629826128224,-3.29833076084933
758.367791499719,-3.32346420394769
753.142016597437,-3.33483893768114
747.952251562182,-3.33417529310462
742.798248256492,-3.31909467287333
737.679760252773,-3.28293764047064
732.596542821523,-3.21719838609952
727.548352919623,-3.12152647290513
722.534949178721,-3.01911245471804
717.556091893692,-2.9507021167838
712.611543011175,-2.93895177863841
707.701066118189,-2.97612973960862
702.824426430835,-3.04537619451763
697.981390783066,-3.13560959189307
693.17172761554,-3.24138587195544
688.39520696455,-3.3571246831711
683.651600451024,-3.4704969715171
678.940681269611,-3.55800351221826
674.262224177835,-3.58863141354616
669.616005485322,-3.53873136675314
665.001803043112,-3.407116018628
660.419396233031,-3.2142499462288
655.868565957143,-2.98873182277704
651.349094627281,-2.75725542764728
646.860766154633,-2.54369240608123
642.40336593942,-2.37124418627333
637.976680860628,-2.26097527785476
633.580499265825,-2.22578677979105
629.214610961035,-2.26539261085811
624.878807200689,-2.36825617670417
620.57288067765,-2.51894005008081
616.296625513294,-2.70356431925019
612.04983724767,-2.90904961008534
607.832312829723,-3.11851812084803
603.643850607587,-3.30848256715332
599.484250318941,-3.45063967076866
595.353313081437,-3.51555208936029
591.250841383188,-3.47477673616255
587.176639073326,-3.30406474317247
583.130511352622,-2.99640995106709
579.112264764176,-2.58836849594659
575.121707184161,-2.17508213463993
571.158647812643,-1.870375564473
567.222897164454,-1.73265818796268
563.314267060136,-1.74442224750539
559.432570616938,-1.85631979377986
555.577622239888,-2.03035898051048
551.749237612913,-2.25074848779435
547.947233690029,-2.51115535015053
544.171428686589,-2.79540627567384
540.421642070592,-3.06787344518836
536.697694554048,-3.27744110642494
532.999408084409,-3.36571312319459
