"data...1.","bfp_output.res"
12220.1056599999,9.74967103076951
12235.9666670002,-24.9295775528051
12237.9032180002,-4.5237919282344
12238.908171,20.4338020691919
12243.0026850002,-11.446284881023
12307.8585649999,17.8105517878355
12334.8146870001,72.4466339908314
12536.1309139999,1.25770031768667
12537.0906480001,-6.12414426609569
12538.048924,9.85698077039688
12573.0651850002,-7.31073526530181
12574.0020829998,-11.8581790015423
12575.0051270002,3.6717325791334
12601.0029279999,71.9613259367906
12602.0445829998,37.0505873392478
12651.8701849999,13.4317941957213
12711.7517590001,19.6439403388487
12712.8089470002,67.4831567204798
12925.044514,-43.3619148642879
13071.8259140002,45.3907853747105
13303.018044,81.79325769218
13338.8544100001,-115.61776004516
13340.104572,-95.5465664693657
13368.8945829999,-78.2304274673137
13747.010278,-84.7430004815974
15111.0354980002,-9.0086850647663
15440.1281369999,-3.68666517165008
15523.043414,-68.967624987354
15994.8675230001,-57.6410536333896
16165.1266089999,37.3739882456799
16585.1541550001,16.5382327404597
16588.0586689999,46.3923692913213
16639.9026270001,-59.5098119668726
16909.1497450001,10.2325808010321
17291.1480089999,28.9740633535551
17294.147072,-0.534995177544243
17652.1447220002,45.0056091150858
17765.862338,3.14138542225722
18029.1550810002,22.4752553068869
