"data...1.","bfp_output.res"
12220.1056599999,30.1845306401461
12235.9666670002,26.1582564789036
12237.9032180002,41.1803287642765
12238.908171,53.6469703124324
12243.0026850002,32.7997825661929
12307.8585649999,15.2869748756879
12334.8146870001,3.86264676360625
12536.1309139999,-73.7060441124416
12537.0906480001,-82.9039414594456
12538.048924,-63.9730436021907
12573.0651850002,0.361753090015201
12574.0020829998,11.7952148595421
12575.0051270002,17.5018082450019
12601.0029279999,121.835055511485
12602.0445829998,84.4086824113722
12651.8701849999,47.1193272797519
12711.7517590001,-52.9902787586509
12712.8089470002,-26.0626372760768
12925.044514,-71.5496115760103
13071.8259140002,-17.1876396394646
13303.018044,114.708677454013
13338.8544100001,-75.6234208724249
13340.104572,-48.515064112086
13368.8945829999,-30.5937743018559
13747.010278,-57.9217268726046
15111.0354980002,-6.07612127511204
15440.1281369999,-28.1365205291388
15523.043414,-55.5977486168085
15994.8675230001,-58.107551563526
16165.1266089999,26.1463929725093
16585.1541550001,25.0863745178818
16588.0586689999,71.7750083502618
16639.9026270001,-64.6678236586705
16909.1497450001,23.6556533819444
17291.1480089999,23.8005722881146
17294.147072,-6.85755201541673
17652.1447220002,35.3501110842121
17765.862338,-7.3542592034737
18029.1550810002,20.5065676135053
