"bfp_output.P","bfp_output.logBF"
1000,-0.533254407037343
993.109181374979,-0.450998821634083
986.265846131283,-0.418251120435552
979.46966706954,-0.43044097268132
972.720319245055,-0.480776661828297
966.017479952265,-0.562985778383488
959.360828709315,-0.673591786431682
952.75004724273,-0.812880288456095
946.184819472201,-0.98431541695795
939.66483149547,-1.1926016534113
933.189771573324,-1.44084098684611
926.759330114689,-1.72751688073863
920.373199661823,-2.04436006792387
914.031074875623,-2.37617095672341
907.732652521023,-2.70299300636021
901.477631452492,-3.00382460741984
895.26571259964,-3.26019393795614
889.096598952916,-3.45815283860498
882.969995549409,-3.58835974095656
876.885609458743,-3.6450517676558
870.843149769073,-3.62525032036826
864.842327573172,-3.52946527280097
858.882855954625,-3.36445722990994
852.964449974103,-3.14699491825972
847.086826655741,-2.90527773191085
841.249704973612,-2.67416959158426
835.452805838287,-2.4846543373434
829.695852083491,-2.35413630272732
823.978568452852,-2.28428620485873
818.300681586739,-2.26624759361369
812.661920009195,-2.28795159452253
807.06201411495,-2.33931816341454
801.500696156541,-2.4142595965866
795.977700231499,-2.50984292794636
790.492762269642,-2.62297340779817
785.045620020451,-2.74602874762523
779.636013040523,-2.86585906211972
774.263682681127,-2.96953720442302
768.928372075831,-3.05146357815765
763.629826128224,-3.11394226003589
758.367791499719,-3.16257661074779
753.142016597437,-3.20206834041913
747.952251562182,-3.23411793287159
742.798248256492,-3.25620911674344
737.679760252773,-3.26034124131409
732.596542821523,-3.23334197754515
727.548352919623,-3.16514080768662
722.534949178721,-3.0684942130601
717.556091893692,-2.98481313280994
712.611543011175,-2.95024540527349
707.701066118189,-2.96940432764056
702.824426430835,-3.0289326038691
697.981390783066,-3.11536002956118
693.17172761554,-3.21875128763183
688.39520696455,-3.32856750700933
683.651600451024,-3.42803367857563
678.940681269611,-3.49147712404031
674.262224177835,-3.4903016399288
669.616005485322,-3.40826193071852
665.001803043112,-3.25301960399248
660.419396233031,-3.05046633815938
655.868565957143,-2.82939413589316
651.349094627281,-2.6129206697755
646.860766154633,-2.41969240017333
642.40336593942,-2.2675904019632
637.976680860628,-2.17359538353584
633.580499265825,-2.14904015818085
629.214610961035,-2.19502492495355
624.878807200689,-2.30323612285197
620.57288067765,-2.4612118791551
616.296625513294,-2.65609164892843
612.04983724767,-2.87334817166778
607.832312829723,-3.09297124455061
603.643850607587,-3.2882620470357
599.484250318941,-3.42903047154352
595.353313081437,-3.48556553797239
591.250841383188,-3.43007269638191
587.176639073326,-3.23917181712947
583.130511352622,-2.90705436743111
579.112264764176,-2.47275520424428
575.121707184161,-2.03574006185594
571.158647812643,-1.71430692854029
567.222897164454,-1.56863538524557
563.314267060136,-1.58009522171327
559.432570616938,-1.69782646024718
555.577622239888,-1.88385198905918
551.749237612913,-2.12367011196899
547.947233690029,-2.41146720144594
544.171428686589,-2.72863536649741
540.421642070592,-3.03406264207107
536.697694554048,-3.27002198719331
532.999408084409,-3.37207825023487
529.326605836056,-3.28267492331262
525.679112201842,-2.98257432209875
522.056752784698,-2.52904974763772
518.459354389291,-2.04523230578611
514.886745013749,-1.64515205067594
511.338753841433,-1.37554533193589
507.815211232767,-1.22736742332266
504.315948717136,-1.17918147088347
500.840798984821,-1.2266825255047
500,-1.25403347028107
497.389595879006,-1.38282413743853
