"data...1.","bfp_output.res"
12220.1056599999,16.2834400147458
12235.9666670002,8.6281219031207
12237.9032180002,20.1059777066275
12238.908171,21.1087437214055
12243.0026850002,9.01479043925156
12307.8585649999,1.50371477431145
12334.8146870001,16.2828898511261
12536.1309139999,-22.0637015143284
12537.0906480001,-2.18937912040928
12538.048924,-8.41572264723527
12573.0651850002,10.4951492023192
12574.0020829998,7.91934426436183
12575.0051270002,33.4869014878623
12601.0029279999,93.149772799783
12602.0445829998,55.3997475302431
12651.8701849999,30.6457985395955
12711.7517590001,-44.9419121910969
12712.8089470002,-12.975464369455
12925.044514,-21.7731358728106
13071.8259140002,-16.5059352537564
13303.018044,130.863534083354
13338.8544100001,-104.069752546781
13340.104572,-63.4338397893234
13368.8945829999,-85.0988377199692
13747.010278,-112.426907827691
15111.0354980002,38.6202928157427
15440.1281369999,27.7465950388105
15523.043414,-77.2351661241664
15994.8675230001,-157.070917230702
16165.1266089999,85.201183135021
16585.1541550001,29.9087773099836
16588.0586689999,64.9286175795232
16639.9026270001,-115.730402448559
16909.1497450001,55.3642835409064
17291.1480089999,53.4400024155502
17294.147072,32.8162209651082
17652.1447220002,67.8654502632544
17765.862338,-95.8331626202826
18029.1550810002,28.2710719526849
