"data...1.","bfp_output.res"
12220.1056599999,12.3654529592832
12235.9666670002,-24.4548039771471
12237.9032180002,-21.2094085552071
12238.908171,-10.9773890187762
12243.0026850002,-56.7153126843223
12307.8585649999,137.771953540155
12334.8146870001,42.3338770799137
12536.1309139999,-19.3560726892129
12537.0906480001,-18.8787057960808
12538.048924,9.8151044756969
12573.0651850002,-16.6663670167718
12574.0020829998,-26.9745011438672
12575.0051270002,-7.63914621552431
12601.0029279999,96.8331077530283
12602.0445829998,71.8935239404636
12651.8701849999,49.7725192669341
12711.7517590001,19.3562059233054
12712.8089470002,43.4230625852533
12925.044514,2.5700921503103
13071.8259140002,-186.261688333678
13303.018044,-24.5529221747756
13338.8544100001,-112.273038701322
13340.104572,-69.4898274544485
13368.8945829999,-68.6201345775762
13747.010278,-31.3039887315681
15111.0354980002,90.5115278366384
15440.1281369999,95.1969237235098
15523.043414,52.8438368769284
15994.8675230001,-125.88705845087
16165.1266089999,91.1362154097978
16585.1541550001,73.0558554416557
16588.0586689999,105.592406912666
16639.9026270001,-13.9073337906493
16909.1497450001,0.193107646812678
17291.1480089999,42.1540768582772
17294.147072,-9.31894725303482
17652.1447220002,78.264338392617
17765.862338,-164.137629498902
18029.1550810002,-106.716314518126
