"data...1.","bfp_output.res"
12220.1056599999,7.16531427519749
12235.9666670002,10.9839155769378
12237.9032180002,6.80958385722715
12238.908171,29.2987912241633
12243.0026850002,-1.63356721437776
12307.8585649999,-3.83791191435284
12334.8146870001,22.2827653330905
12536.1309139999,-13.2078792385073
12537.0906480001,-11.2332408466455
12538.048924,-6.40698785986206
12573.0651850002,16.9686782686949
12574.0020829998,12.2012487497104
12575.0051270002,20.3956985123878
12601.0029279999,91.5739349781761
12602.0445829998,57.3145176290654
12651.8701849999,23.7316222696827
12711.7517590001,-41.2369971928129
12712.8089470002,-5.64391197764508
12925.044514,-21.3730103741264
13071.8259140002,-25.4507082028003
13303.018044,145.488297723402
13338.8544100001,-93.4234090220571
13340.104572,-71.3950930520159
13368.8945829999,-84.8494789398028
13747.010278,-112.386397733871
15111.0354980002,45.115871249578
15440.1281369999,47.2305965423111
15523.043414,-75.7323877336739
15994.8675230001,-163.241386494081
16165.1266089999,78.4636684869556
16585.1541550001,37.3450451452009
16588.0586689999,83.6052642441273
16639.9026270001,-119.841738022496
16909.1497450001,51.5644746197222
17291.1480089999,51.2886333971319
17294.147072,22.2933330977139
17652.1447220002,51.1485439899607
17765.862338,-81.9761172728549
18029.1550810002,19.2226732693043
