"data...1.","bfp_output.res"
12220.1056599999,16.3199074234481
12235.9666670002,9.83363576640204
12237.9032180002,11.2360700664076
12238.908171,32.6823621029107
12243.0026850002,-0.505191539472435
12307.8585649999,9.31417643562691
12334.8146870001,24.0833434531423
12536.1309139999,-11.9777681946971
12537.0906480001,-12.4678486695348
12538.048924,-4.50621278886229
12573.0651850002,11.1144258799704
12574.0020829998,13.7276200689157
12575.0051270002,17.8091025744534
12601.0029279999,93.046529541838
12602.0445829998,58.8193827442656
12651.8701849999,18.5513822236044
12711.7517590001,-39.8278810692682
12712.8089470002,-4.27355120098491
12925.044514,-26.8124452329394
13071.8259140002,-14.3910307788983
13303.018044,146.060621384492
13338.8544100001,-104.94295097853
13340.104572,-82.7181536564749
13368.8945829999,-84.8239115633187
13747.010278,-119.723163056288
15111.0354980002,29.9887824212337
15440.1281369999,38.311004140266
15523.043414,-76.1354211851549
15994.8675230001,-162.411238189997
16165.1266089999,83.4526607278249
16585.1541550001,30.6471525918532
16588.0586689999,80.6784174656304
16639.9026270001,-110.444106823148
16909.1497450001,58.9447654349287
17291.1480089999,54.2641485274626
17294.147072,26.7331035415891
17652.1447220002,58.577894682111
17765.862338,-110.426523942173
18029.1550810002,41.4486061340449
