"bfp_output.P","bfp_output.logBF"
1000,1.05782049974092
993.109181374979,1.33952397292997
986.265846131283,1.47412284611234
979.46966706954,1.47301865987153
972.720319245055,1.36730526292034
966.017479952265,1.19624909301807
959.360828709315,0.995100141817052
952.75004724273,0.786925302218482
946.184819472201,0.579778144577166
939.66483149547,0.368255040563146
933.189771573324,0.138048810201146
926.759330114689,-0.12761741628601
920.373199661823,-0.440974887271874
914.031074875623,-0.804110170065921
907.732652521023,-1.20696002001095
901.477631452492,-1.62975347846436
895.26571259964,-2.04847022614866
889.096598952916,-2.44048761245379
882.969995549409,-2.78815304437723
876.885609458743,-3.07974085703769
870.843149769073,-3.30867736464064
864.842327573172,-3.47240075729025
858.882855954625,-3.57193820607885
852.964449974103,-3.61248073342987
847.086826655741,-3.60408057944302
841.249704973612,-3.56081452450196
835.452805838287,-3.49765745886121
829.695852083491,-3.42661006568566
823.978568452852,-3.35467296006986
818.300681586739,-3.2846301093033
812.661920009195,-3.21763339909766
807.06201411495,-3.15626600876497
801.500696156541,-3.10733461812661
795.977700231499,-3.08333655031729
790.492762269642,-3.09980205960873
785.045620020451,-3.16553298954936
779.636013040523,-3.2706955071704
774.263682681127,-3.38781054090118
768.928372075831,-3.48877123673726
763.629826128224,-3.55905791678829
758.367791499719,-3.59771275536807
753.142016597437,-3.61041664728726
747.952251562182,-3.6040580024658
742.798248256492,-3.58444955116307
737.679760252773,-3.55589163549903
732.596542821523,-3.52134477245472
727.548352919623,-3.4826078821173
722.534949178721,-3.44049525302885
717.556091893692,-3.3955073340724
712.611543011175,-3.34879734404513
707.701066118189,-3.30243722272878
702.824426430835,-3.25932336725277
697.981390783066,-3.22352802459282
693.17172761554,-3.2009148146388
688.39520696455,-3.19925021640942
683.651600451024,-3.22653679136159
678.940681269611,-3.28626939504771
674.262224177835,-3.37112616514683
669.616005485322,-3.46197987623561
665.001803043112,-3.5373278235758
660.419396233031,-3.58528835421346
655.868565957143,-3.60657990359835
651.349094627281,-3.60927852312072
646.860766154633,-3.60287255719181
642.40336593942,-3.59497877129074
637.976680860628,-3.59010163250805
633.580499265825,-3.5894730124276
629.214610961035,-3.59170908199281
624.878807200689,-3.59396724168716
620.57288067765,-3.59294568611433
616.296625513294,-3.58544101326266
612.04983724767,-3.56891102986263
607.832312829723,-3.54247036160886
603.643850607587,-3.50781346020268
599.484250318941,-3.46894428856551
595.353313081437,-3.43035764856945
591.250841383188,-3.39455520400032
587.176639073326,-3.35995979965532
583.130511352622,-3.32022865715787
579.112264764176,-3.26708034603105
575.121707184161,-3.1982570199912
571.158647812643,-3.12516867905533
567.222897164454,-3.07026970736463
563.314267060136,-3.05620883618492
