"data...1.","bfp_output.res"
12220.1056599999,16.0705889842675
12235.9666670002,14.5621093163736
12237.9032180002,13.9494422102807
12238.908171,25.8562392946324
12243.0026850002,7.08741807840033
12307.8585649999,4.91935324049791
12334.8146870001,29.3328169732604
12536.1309139999,-19.3518709587906
12537.0906480001,-14.7867330826293
12538.048924,-3.63695875542726
12573.0651850002,16.320762966745
12574.0020829998,2.52808480860131
12575.0051270002,25.0271965023248
12601.0029279999,100.421597897836
12602.0445829998,58.8277822725277
12651.8701849999,0.489180054106328
12711.7517590001,-30.1099616222436
12712.8089470002,-6.05386939704294
12925.044514,-16.98132163427
13071.8259140002,-21.932674120827
13303.018044,135.449819729491
13338.8544100001,-108.710490851742
13340.104572,-76.8070661364027
13368.8945829999,-81.6874906236353
13747.010278,-115.368466138711
15111.0354980002,39.2044841067391
15440.1281369999,42.2396020763053
15523.043414,-77.6969137493988
15994.8675230001,-170.099641415922
16165.1266089999,76.6305185166475
16585.1541550001,38.0716622295113
16588.0586689999,59.173276143908
16639.9026270001,-117.233580297197
16909.1497450001,63.7454749073304
17291.1480089999,53.0747513222987
17294.147072,47.3729560526644
17652.1447220002,70.6390861896271
17765.862338,-108.980280366037
18029.1550810002,27.6691087659456
