"bfp_output.P","bfp_output.logBF"
1000,-2.74147381585253
993.109181374979,-2.63817711108608
986.265846131283,-2.55954308363887
979.46966706954,-2.5177111455181
972.720319245055,-2.5192038281586
966.017479952265,-2.56395563689879
959.360828709315,-2.64619211643061
952.75004724273,-2.75636143983724
946.184819472201,-2.88316148379196
939.66483149547,-3.01513089446903
933.189771573324,-3.14178357676955
926.759330114689,-3.25451268741615
920.373199661823,-3.3474142721714
914.031074875623,-3.41792167140592
907.732652521023,-3.46694056008765
901.477631452492,-3.49824129791589
895.26571259964,-3.51719123344808
889.096598952916,-3.5292302153738
882.969995549409,-3.5385450690443
876.885609458743,-3.547191373659
870.843149769073,-3.5546992716503
864.842327573172,-3.55815200049873
858.882855954625,-3.55290749984645
852.964449974103,-3.5341923434632
847.086826655741,-3.49939942967664
841.249704973612,-3.44998788597088
835.452805838287,-3.39151319881646
829.695852083491,-3.33155470041539
823.978568452852,-3.27711962007556
818.300681586739,-3.23328019170712
812.661920009195,-3.2034228137425
807.06201411495,-3.19035072867104
801.500696156541,-3.19721677570179
795.977700231499,-3.22722702249281
790.492762269642,-3.28110941076225
785.045620020451,-3.35296579855919
779.636013040523,-3.42907871373533
774.263682681127,-3.49413258042413
768.928372075831,-3.53980285078971
763.629826128224,-3.56662253797087
758.367791499719,-3.5797156696103
753.142016597437,-3.58457731547913
747.952251562182,-3.58540228186281
742.798248256492,-3.5851389904687
737.679760252773,-3.58612504469407
732.596542821523,-3.59059346124327
727.548352919623,-3.60023785366864
722.534949178721,-3.61433167714683
717.556091893692,-3.62890858561739
712.611543011175,-3.64006611077512
707.701066118189,-3.64693062096925
702.824426430835,-3.6505740545286
697.981390783066,-3.65216275737553
693.17172761554,-3.65234142527232
688.39520696455,-3.65129885191727
683.651600451024,-3.64891806824941
678.940681269611,-3.64481743648009
674.262224177835,-3.63827303478841
669.616005485322,-3.6281542907392
665.001803043112,-3.61308296968216
660.419396233031,-3.59186483917149
655.868565957143,-3.56404729239851
651.349094627281,-3.53053679262187
646.860766154633,-3.4941675213427
642.40336593942,-3.45969862233208
637.976680860628,-3.4323873510868
633.580499265825,-3.41500505251563
629.214610961035,-3.40499504548763
624.878807200689,-3.39431891905785
620.57288067765,-3.37276068830651
616.296625513294,-3.33313005103234
612.04983724767,-3.27609557115921
607.832312829723,-3.21223554347035
603.643850607587,-3.15916854002374
599.484250318941,-3.13447425526924
595.353313081437,-3.14882226481181
591.250841383188,-3.20279849384671
587.176639073326,-3.28621925660893
583.130511352622,-3.37748526718836
579.112264764176,-3.44574875950301
575.121707184161,-3.46318058524939
571.158647812643,-3.42368977951595
567.222897164454,-3.3471355537081
563.314267060136,-3.26287265697602
559.432570616938,-3.1930870953271
555.577622239888,-3.14770271303221
551.749237612913,-3.12486265492815
547.947233690029,-3.11205077678793
544.171428686589,-3.09045250458429
540.421642070592,-3.04388090205201
536.697694554048,-2.96646968499315
532.999408084409,-2.86475904997608
529.326605836056,-2.75594815927122
525.679112201842,-2.66174847207331
522.056752784698,-2.59473401964321
518.459354389291,-2.54642297484697
514.886745013749,-2.49415737259077
511.338753841433,-2.42230988981619
507.815211232767,-2.33927285454801
504.315948717136,-2.28214225801129
500.840798984821,-2.30142863505354
500,-2.3215766575086
497.389595879006,-2.42183126335704
493.962174387832,-2.61479161138582
490.558370636505,-2.8232502236158
487.178021879463,-3.00611324557239
483.820966492595,-3.15372972334169
480.487043965513,-3.27449118783245
477.176094893875,-3.36846769201911
473.887960971765,-3.40625508507848
470.622484984128,-3.33589181531395
467.379510799247,-3.11074589868219
464.158883361278,-2.71550832755143
460.960448682844,-2.19390891512379
457.784053837662,-1.66802305261559
454.62954695324,-1.29426899167496
451.49677720361,-1.15655933364301
448.385594802119,-1.21762487165305
445.295850994266,-1.379836663771
442.22739805059,-1.56312415333981
439.180089259609,-1.73600201983431
436.153778920801,-1.90353997428933
433.14832233764,-2.07376131718372
430.16357581068,-2.23855690157266
427.199396630678,-2.38630132486109
424.255643071778,-2.51956297319459
421.332174384729,-2.65332775708695
418.428850790158,-2.80001882948754
415.545533471888,-2.96129456380187
412.682084570296,-3.13360242747224
409.838367175726,-3.31631127010784
407.014245321944,-3.49864104456311
404.209583979631,-3.62165959227651
401.424249049932,-3.57157971708862
398.658107358044,-3.20017461270039
395.911026646846,-2.37172624540194
393.182875570577,-1.18569028954603
390.473523688556,-0.218296591112202
387.782841458946,-0.0217679020221153
385.110700232557,-0.452280788801839
382.4569722467,-0.952307633844025
379.821530619074,-0.833003707962159
377.2042493417,0.6255104297308
374.605003274899,3.06065208171656
372.023668141307,4.66488139632692
369.46012051993,4.74536893073777
366.914237840249,3.87113938680166
364.385898376355,2.87918409757119
361.874981241128,2.90887388827968
359.381366380463,3.9478717143375
356.904934567523,4.55691134338916
354.445567397043,3.71399708237879
352.003147279668,1.1670443779543
349.577557436327,-1.87010422764505
347.168681892656,-3.49953483262031
344.776405473446,-3.53979409606715
342.400613797142,-2.8946255782353
340.041193270371,-2.15500810482616
337.698031082509,-1.46460087656591
335.371015200293,-0.791098927210395
333.333333333333,-0.230331632671361
333.060034362459,-0.162288922524549
330.764978074424,0.255883069278657
328.485736603004,0.199008826661061
326.222200971167,-0.425571876635796
323.97426295282,-1.11747632609784
321.741815067637,-1.25734356596525
319.524750575921,-0.790320270688691
317.322963473498,-0.0722258685400545
315.136348486648,0.282574875769162
312.964801067075,-0.187393172618509
310.808217386907,-1.18177886891187
308.666494333727,-2.12712981219216
306.539529505653,-2.72911208333282
304.42722120643,-2.85620634449433
302.329468440578,-2.45966520755051
300.246170908555,-1.67257717336077
298.177229001967,-0.938314272881466
296.122543798804,-0.794913758670144
294.082017058706,-1.27971498812793
292.055551218275,-2.02580687145506
290.043049386399,-2.75937209825754
288.04441533963,-3.34112187503923
286.059553517574,-3.61678371050986
284.08836901833,-3.42287536449235
282.130767593947,-2.88334920307288
280.18665564592,-2.45378918406468
278.255940220713,-2.37283613527368
