"data...1.","bfp_output.res"
12220.1056599999,3.67371252637713
12235.9666670002,-24.4965450827513
12237.9032180002,-16.6333937049485
12238.908171,-8.41489439999805
12243.0026850002,-64.516077612474
12307.8585649999,127.842901793232
12334.8146870001,35.863303262774
12536.1309139999,-24.7587648524286
12537.0906480001,-14.7483063876934
12538.048924,8.57433468288855
12573.0651850002,2.21482490365179
12574.0020829998,-10.0742973139731
12575.0051270002,-4.03726747636847
12601.0029279999,104.716001845307
12602.0445829998,69.5989379912062
12651.8701849999,67.9686221570691
12711.7517590001,1.60537964070591
12712.8089470002,26.5494347804879
12925.044514,-2.46626041395939
13071.8259140002,-180.569539351617
13303.018044,-35.5082492863276
13338.8544100001,-108.490723463915
13340.104572,-57.6726266566457
13368.8945829999,-59.4357498748777
13747.010278,-29.3285720419735
15111.0354980002,61.9441515471426
15440.1281369999,62.240575834443
15523.043414,63.6185972974017
15994.8675230001,-99.3892730819725
16165.1266089999,90.9731706650746
16585.1541550001,67.7569766320867
16588.0586689999,96.0313311963546
16639.9026270001,-0.351659407259831
16909.1497450001,10.3799647744418
17291.1480089999,44.4588719192134
17294.147072,-19.4898201349879
17652.1447220002,80.6778220308197
17765.862338,-119.067445886541
18029.1550810002,-147.627355134517
