"bfp_output.P","bfp_output.logBF"
1000,-1.09914607950354
993.109181374979,-0.972716484378206
986.265846131283,-0.895523594842483
979.46966706954,-0.866089114826319
972.720319245055,-0.878667740835662
966.017479952265,-0.925859109635364
959.360828709315,-1.00144109016842
952.75004724273,-1.10230037182127
946.184819472201,-1.22892236189143
939.66483149547,-1.38444054436517
933.189771573324,-1.57254773965409
926.759330114689,-1.79480366351536
920.373199661823,-2.04817128549329
914.031074875623,-2.32379461985682
907.732652521023,-2.60770216307803
901.477631452492,-2.88320040733573
895.26571259964,-3.13379008703016
889.096598952916,-3.34526331121098
882.969995549409,-3.50634530495624
876.885609458743,-3.60823611098426
870.843149769073,-3.64408354054985
864.842327573172,-3.60959642458222
858.882855954625,-3.50560554200903
852.964449974103,-3.34204767258354
847.086826655741,-3.14059495999877
841.249704973612,-2.93196186548392
835.452805838287,-2.74701255204918
829.695852083491,-2.60682902030582
823.978568452852,-2.51849762265156
818.300681586739,-2.47799880587687
812.661920009195,-2.47623064434485
807.06201411495,-2.50406901676287
801.500696156541,-2.5549178017914
795.977700231499,-2.62483026258006
790.492762269642,-2.71055068471393
785.045620020451,-2.80645158721274
779.636013040523,-2.9033458650923
774.263682681127,-2.99184650510751
768.928372075831,-3.06717807103994
763.629826128224,-3.12996650711433
758.367791499719,-3.18333263990321
753.142016597437,-3.22989122281326
747.952251562182,-3.26991264193957
742.798248256492,-3.29984670072325
737.679760252773,-3.31058335262075
732.596542821523,-3.28723154161612
727.548352919623,-3.21731062650637
722.534949178721,-3.11198670169896
717.556091893692,-3.01423710334684
712.611543011175,-2.9639254398357
707.701066118189,-2.96805700852952
702.824426430835,-3.01368935635405
697.981390783066,-3.08739616920884
693.17172761554,-3.18030241351193
688.39520696455,-3.28472539384149
683.651600451024,-3.38867640094615
678.940681269611,-3.47192797074187
674.262224177835,-3.50868060251362
669.616005485322,-3.4792966012758
665.001803043112,-3.38210520849257
660.419396233031,-3.2323434757546
655.868565957143,-3.05110054864759
651.349094627281,-2.85754219464588
646.860766154633,-2.66897363139055
642.40336593942,-2.50379774428002
637.976680860628,-2.38149909494286
633.580499265825,-2.31785233855431
629.214610961035,-2.31918546150895
624.878807200689,-2.38152292434624
620.57288067765,-2.49525299858144
616.296625513294,-2.64994731299812
612.04983724767,-2.83469659121392
607.832312829723,-3.03473164880618
603.643850607587,-3.22881400274347
599.484250318941,-3.39032166327272
595.353313081437,-3.490123178404
591.250841383188,-3.49804872668544
587.176639073326,-3.3849637564699
583.130511352622,-3.13391082956938
579.112264764176,-2.76591120478811
575.121707184161,-2.36074916558747
571.158647812643,-2.02854024432453
567.222897164454,-1.83949556640347
563.314267060136,-1.79286657977682
559.432570616938,-1.8499717263211
555.577622239888,-1.97625704567262
551.749237612913,-2.15692601101999
547.947233690029,-2.38869960540797
544.171428686589,-2.66138145805224
540.421642070592,-2.94548661063156
536.697694554048,-3.19316620884997
532.999408084409,-3.34500240522781
529.326605836056,-3.34092105907826
525.679112201842,-3.14735436604378
522.056752784698,-2.79498073111553
518.459354389291,-2.37955505975723
514.886745013749,-2.00307882849035
511.338753841433,-1.71837526481543
507.815211232767,-1.53016026013297
504.315948717136,-1.42894556055965
500.840798984821,-1.41791505212565
500,-1.4307475052873
