"data...1.","bfp_output.res"
12220.1056599999,-21.0126866006925
12235.9666670002,2.50575054507478
12237.9032180002,4.55489245775473
12238.908171,12.4037108015694
12243.0026850002,-15.0872722865951
12307.8585649999,71.6374856853262
12334.8146870001,-28.0630047726088
12536.1309139999,23.3732135174435
12537.0906480001,31.4132758838651
12538.048924,63.7762801964285
12573.0651850002,-37.3258517189656
12574.0020829998,-48.3193511520784
12575.0051270002,-38.5220047629232
12601.0029279999,30.3527881788365
12602.0445829998,6.29904816059889
12651.8701849999,89.1683459843516
12711.7517590001,-22.9800174009393
12712.8089470002,13.3034877520435
12925.044514,27.8390102830475
13071.8259140002,-125.058703767455
13303.018044,-92.9537405761525
13338.8544100001,-57.8227918884529
13340.104572,-21.6984320592911
13368.8945829999,-7.70255999155239
13747.010278,0.534843767518371
15111.0354980002,50.3872017626448
15440.1281369999,118.62313475808
15523.043414,56.2782919349113
15994.8675230001,-88.4564211696821
16165.1266089999,36.2179601994509
16585.1541550001,-6.66472702788178
16588.0586689999,23.8585709919878
16639.9026270001,30.9520069461899
16909.1497450001,38.4766390098466
17291.1480089999,-14.057761654402
17294.147072,-26.3618070575067
17652.1447220002,74.8040599237371
17765.862338,-88.0232840899746
18029.1550810002,-67.1746628053926
