"data...1.","bfp_output.res"
12220.1056599999,32.9315195719443
12235.9666670002,21.9704953056712
12237.9032180002,30.862177432244
12238.908171,57.7672850608694
12243.0026850002,28.2463348231498
12307.8585649999,8.35198612666995
12334.8146870001,7.73989272160752
12536.1309139999,-91.7504697109418
12537.0906480001,-74.974246055413
12538.048924,-70.1619821838146
12573.0651850002,1.86522502139435
12574.0020829998,-3.70415124289119
12575.0051270002,15.8846922805314
12601.0029279999,121.098414085961
12602.0445829998,76.0574528211981
12651.8701849999,54.2808150726352
12711.7517590001,-54.7423999104874
12712.8089470002,-23.3399948957441
12925.044514,-44.4752551404816
13071.8259140002,-20.7890784560164
13303.018044,119.980962482418
13338.8544100001,-78.552257872053
13340.104572,-41.8951482071616
13368.8945829999,-26.5773527661859
13747.010278,-55.1858277190549
15111.0354980002,16.9421955150739
15440.1281369999,-20.4802407577829
15523.043414,-56.09616033424
15994.8675230001,-48.7110535141986
16165.1266089999,18.8975269802756
16585.1541550001,29.0931555615768
16588.0586689999,63.5990548385332
16639.9026270001,-75.1424052016739
16909.1497450001,12.2041915170257
17291.1480089999,40.4788809309316
17294.147072,-1.82328325195735
17652.1447220002,38.092290488602
17765.862338,-7.18918560359779
18029.1550810002,-1.51609873435228
