"data...1.","bfp_output.res"
12220.1056599999,13.9472624717668
12235.9666670002,13.2918484095731
12237.9032180002,40.4940795652614
12238.908171,45.0499707523159
12243.0026850002,25.9968317283106
12307.8585649999,19.8699470747729
12334.8146870001,-6.66512295983702
12536.1309139999,-73.1982529257226
12537.0906480001,-75.7593634314569
12538.048924,-60.3314361344027
12573.0651850002,5.79613309712145
12574.0020829998,2.66945699439935
12575.0051270002,14.4112585337112
12601.0029279999,104.372185519031
12602.0445829998,77.3297451815146
12651.8701849999,59.2863048190339
12711.7517590001,-56.9164075555788
12712.8089470002,-10.6731604473497
12925.044514,-49.3864314391272
13071.8259140002,-14.9449623545802
13303.018044,129.228021198696
13338.8544100001,-73.1403244148608
13340.104572,-40.9529277688542
13368.8945829999,-25.300384708931
13747.010278,-52.5415945930981
15111.0354980002,-10.4004251009687
15440.1281369999,-14.523580269817
15523.043414,-58.4860327984109
15994.8675230001,-59.6964888888593
16165.1266089999,23.8063691173396
16585.1541550001,18.4049805916207
16588.0586689999,67.4182284728149
16639.9026270001,-60.8769122468735
16909.1497450001,10.1381400701784
17291.1480089999,29.5992458483267
17294.147072,-6.7172327497817
17652.1447220002,34.6256382482848
17765.862338,3.6240254167413
18029.1550810002,10.2280782516934
