"data...1.","bfp_output.res"
12220.1056599999,18.1262566134847
12235.9666670002,5.96118710701558
12237.9032180002,11.8813591436019
12238.908171,27.7947631719107
12243.0026850002,3.83536271610228
12307.8585649999,3.02804925509736
12334.8146870001,20.3587504076513
12536.1309139999,-16.2365968604317
12537.0906480001,-10.3347445410191
12538.048924,-7.18194324230353
12573.0651850002,1.52901735712567
12574.0020829998,9.65316629856261
12575.0051270002,20.8059502522283
12601.0029279999,94.1594434081308
12602.0445829998,55.0859187792221
12651.8701849999,17.1788020597905
12711.7517590001,-23.6937873859642
12712.8089470002,3.29970599923945
12925.044514,-12.9791757639523
13071.8259140002,-30.9283157398713
13303.018044,129.524885026133
13338.8544100001,-99.3856432891071
13340.104572,-73.0661397151907
13368.8945829999,-84.2171543755558
13747.010278,-112.869050016895
15111.0354980002,29.4924612869681
15440.1281369999,53.9869913590892
15523.043414,-85.1865956933225
15994.8675230001,-158.63608524859
16165.1266089999,80.1313294402762
16585.1541550001,40.5342971219861
16588.0586689999,86.3473186253877
16639.9026270001,-120.306083348672
16909.1497450001,51.4572850110599
17291.1480089999,59.4300979924437
17294.147072,44.1554995008582
17652.1447220002,56.1997845470933
17765.862338,-114.411238399525
18029.1550810002,24.1322992655078
