"data...1.","bfp_output.res"
12220.1056599999,-16.5431289212563
12235.9666670002,12.7590116144752
12237.9032180002,12.2107722821982
12238.908171,14.0579044803257
12243.0026850002,-27.0640753158767
12307.8585649999,76.4421611900656
12334.8146870001,-21.4952067551499
12536.1309139999,26.0805620058428
12537.0906480001,38.6113719430087
12538.048924,53.6016369389458
12573.0651850002,-34.5319187448525
12574.0020829998,-41.1957038445798
12575.0051270002,-40.8043340019085
12601.0029279999,36.617189828163
12602.0445829998,6.02411870748043
12651.8701849999,87.04617685751
12711.7517590001,-18.8226742071414
12712.8089470002,-7.70396769936439
12925.044514,34.0221936891231
13071.8259140002,-126.19291427125
13303.018044,-100.46818769501
13338.8544100001,-79.0169354256022
13340.104572,-28.1808690424065
13368.8945829999,-12.1704815092571
13747.010278,-1.99710057424996
15111.0354980002,69.5745973189279
15440.1281369999,110.818902646768
15523.043414,59.7383718985538
15994.8675230001,-70.8041653286548
16165.1266089999,22.0007318189039
16585.1541550001,-0.868041260562961
16588.0586689999,24.6071427417939
16639.9026270001,39.1150050160034
16909.1497450001,40.3691016131962
17291.1480089999,-10.2957789871269
17294.147072,-44.7684926348636
17652.1447220002,72.7281526631578
17765.862338,-87.5381226985531
18029.1550810002,-66.0871576139706
