"bfp_output.P","bfp_output.logBF"
1000,-0.0307113665016727
993.109181374979,0.0580591159822079
986.265846131283,0.0905463493664529
979.46966706954,0.0709873480698962
972.720319245055,0.00591886213697013
966.017479952265,-0.0985936151931623
959.360828709315,-0.239197178433964
952.75004724273,-0.416077619396172
946.184819472201,-0.632134982311565
939.66483149547,-0.890764740912952
933.189771573324,-1.19281647417777
926.759330114689,-1.53361897638932
920.373199661823,-1.90123882017904
914.031074875623,-2.27699868364423
907.732652521023,-2.63839979841536
901.477631452492,-2.96330804276003
895.26571259964,-3.23354056035519
889.096598952916,-3.43647245767145
882.969995549409,-3.56456311024034
876.885609458743,-3.61382493207962
870.843149769073,-3.58270110284804
864.842327573172,-3.47265068918757
858.882855954625,-3.29100098569092
852.964449974103,-3.0549900325483
847.086826655741,-2.79357329970737
841.249704973612,-2.54292727176293
835.452805838287,-2.33581115245679
829.695852083491,-2.19144346131993
823.978568452852,-2.11292440051202
818.300681586739,-2.09229307137205
812.661920009195,-2.11790773452018
807.06201411495,-2.17965287451413
801.500696156541,-2.27062145079996
795.977700231499,-2.38555048826837
790.492762269642,-2.51683808356462
785.045620020451,-2.65092188131042
779.636013040523,-2.77040165551126
774.263682681127,-2.86296273172813
768.928372075831,-2.92782500395391
763.629826128224,-2.97270109715468
758.367791499719,-3.00666272929071
753.142016597437,-3.03567111376686
747.952251562182,-3.0611173653691
742.798248256492,-3.07904135543042
737.679760252773,-3.07886946582552
732.596542821523,-3.04383099594547
727.548352919623,-2.96097616392852
722.534949178721,-2.84528192299204
717.556091893692,-2.7470536799086
712.611543011175,-2.71050410898671
707.701066118189,-2.74111431423192
702.824426430835,-2.82189244960942
697.981390783066,-2.93519015640505
693.17172761554,-3.06713494853376
688.39520696455,-3.20265424743074
683.651600451024,-3.31921027217752
678.940681269611,-3.38504967537711
674.262224177835,-3.36830023109392
669.616005485322,-3.25570309005873
665.001803043112,-3.06376927760719
660.419396233031,-2.82811785631143
655.868565957143,-2.58343241591448
651.349094627281,-2.35396158810353
646.860766154633,-2.15643091785638
642.40336593942,-2.00591179141575
637.976680860628,-1.91742398959597
633.580499265825,-1.90211609947793
629.214610961035,-1.96231253199654
624.878807200689,-2.09063998105419
620.57288067765,-2.27326093132451
616.296625513294,-2.49258765251313
612.04983724767,-2.72687884363004
607.832312829723,-2.94929405705606
603.643850607587,-3.13018931804639
599.484250318941,-3.24195774467482
595.353313081437,-3.26160237691293
591.250841383188,-3.16918741565159
587.176639073326,-2.94779069821414
583.130511352622,-2.59496479018672
579.112264764176,-2.14873354414088
575.121707184161,-1.7034641830388
571.158647812643,-1.37241217199645
567.222897164454,-1.21640690095598
563.314267060136,-1.22388053282468
559.432570616938,-1.3530477210845
555.577622239888,-1.57175414745556
551.749237612913,-1.86326145871392
547.947233690029,-2.20892813758304
544.171428686589,-2.57111618428241
540.421642070592,-2.89374707660199
536.697694554048,-3.11442759471459
532.999408084409,-3.17211549326283
529.326605836056,-3.01622081296206
525.679112201842,-2.63668027457289
522.056752784698,-2.10231491461858
518.459354389291,-1.54768658164634
514.886745013749,-1.09410106016183
511.338753841433,-0.79157060579099
507.815211232767,-0.634686373831623
504.315948717136,-0.608217554568721
500.840798984821,-0.711977047009678
500,-0.757798236657162
497.389595879006,-0.952788744409626
493.962174387832,-1.3242790933465
490.558370636505,-1.80316957610641
487.178021879463,-2.35404624998572
483.820966492595,-2.91597768290485
480.487043965513,-3.38088360979109
477.176094893875,-3.61572055078939
473.887960971765,-3.55053260536486
470.622484984128,-3.23682054029164
467.379510799247,-2.79375775860937
464.158883361278,-2.32598285448018
460.960448682844,-1.89921923200269
457.784053837662,-1.5526657861093
454.62954695324,-1.30745752350797
451.49677720361,-1.17024420136455
448.385594802119,-1.1476692812531
445.295850994266,-1.26217815141249
442.22739805059,-1.54183533040811
439.180089259609,-1.97467997047924
436.153778920801,-2.47143796275652
433.14832233764,-2.9078330501956
430.16357581068,-3.21208971984832
427.199396630678,-3.38974105105755
424.255643071778,-3.48399561846763
421.332174384729,-3.5354448077672
418.428850790158,-3.56726200235986
415.545533471888,-3.58840563909707
412.682084570296,-3.60074764690311
409.838367175726,-3.6025967632146
407.014245321944,-3.58942898074427
404.209583979631,-3.5549988141774
401.424249049932,-3.49006973646434
398.658107358044,-3.37958539118538
395.911026646846,-3.21329688852894
393.182875570577,-3.02142890555786
390.473523688556,-2.88794619760248
387.782841458946,-2.86239108410806
385.110700232557,-2.89372481189808
382.4569722467,-2.86897634634105
379.821530619074,-2.62962482940965
377.2042493417,-2.06723059691763
374.605003274899,-1.47723016816549
372.023668141307,-1.33390294412423
369.46012051993,-1.61030926176438
366.914237840249,-1.98868483111304
364.385898376355,-1.92272645922285
361.874981241128,-0.858343438402026
