"data...1.","bfp_output.res"
12220.1056599999,21.5589152807052
12235.9666670002,17.4484673425804
12237.9032180002,17.8221490104106
12238.908171,28.0623247754129
12243.0026850002,6.53076973001498
12307.8585649999,1.49242023259649
12334.8146870001,19.6747226566458
12536.1309139999,-26.4579189638425
12537.0906480001,-8.24181891007083
12538.048924,-0.451035226527893
12573.0651850002,8.20417678834292
12574.0020829998,14.7339972964237
12575.0051270002,25.9123161810076
12601.0029279999,93.525346115558
12602.0445829998,54.6259122445881
12651.8701849999,22.8783406178754
12711.7517590001,-43.9404777823493
12712.8089470002,4.67653944448921
12925.044514,-12.0335722425289
13071.8259140002,-27.7631956169726
13303.018044,111.406140290024
13338.8544100001,-106.371340013938
13340.104572,-78.9037554118277
13368.8945829999,-87.5271692830383
13747.010278,-105.606912392915
15111.0354980002,42.2270124781935
15440.1281369999,32.8211174662838
15523.043414,-69.3979867931812
15994.8675230001,-162.017427128971
16165.1266089999,65.1460904717524
16585.1541550001,41.2060709146544
16588.0586689999,77.8905197404838
16639.9026270001,-125.406680152833
16909.1497450001,43.5363170168257
17291.1480089999,75.1404886559558
17294.147072,43.3804956185386
17652.1447220002,52.6899788867222
17765.862338,-95.8396447352898
18029.1550810002,25.7563169980995
