"data...1.","bfp_output.res"
12220.1056599999,32.3988652054504
12235.9666670002,5.54570015302306
12237.9032180002,14.5956332887581
12238.908171,27.6225802150757
12243.0026850002,5.18185661787265
12307.8585649999,2.58059526356828
12334.8146870001,25.3681335202382
12536.1309139999,-11.4247787701097
12537.0906480001,-19.1600507037901
12538.048924,0.524732374165978
12573.0651850002,7.25601909462785
12574.0020829998,-5.90506384268701
12575.0051270002,30.0287820738595
12601.0029279999,91.1649158761302
12602.0445829998,56.6916414909883
12651.8701849999,12.7305547338055
12711.7517590001,-26.8868966088112
12712.8089470002,5.94947210449482
12925.044514,-28.4972969258615
13071.8259140002,-27.1099118402026
13303.018044,114.34218047276
13338.8544100001,-101.347873586654
13340.104572,-71.2706982401105
13368.8945829999,-83.4230796603242
13747.010278,-105.773248154339
15111.0354980002,37.9326469584457
15440.1281369999,46.8001850125302
15523.043414,-78.836518651201
15994.8675230001,-157.287082122782
16165.1266089999,64.1447718429145
16585.1541550001,39.3010496465613
16588.0586689999,79.9913774872257
16639.9026270001,-114.654947899395
16909.1497450001,48.9717475229909
17291.1480089999,60.0131401155413
17294.147072,35.6725936972762
17652.1447220002,65.6765023939797
17765.862338,-113.364703147921
18029.1550810002,33.1889051344024
