"data...1.","bfp_output.res"
12220.1056599999,25.5799728167698
12235.9666670002,18.1939314723757
12237.9032180002,26.3280193173654
12238.908171,49.0618956371807
12243.0026850002,20.8341138920103
12307.8585649999,24.4737734062719
12334.8146870001,16.499072738808
12536.1309139999,-77.9675821371407
12537.0906480001,-79.2787493509253
12538.048924,-59.796739337834
12573.0651850002,-2.66069618842966
12574.0020829998,-9.33442951191313
12575.0051270002,17.0763883680316
12601.0029279999,115.668214402875
12602.0445829998,77.1275753732205
12651.8701849999,47.6298126835327
12711.7517590001,-39.0228912948189
12712.8089470002,-15.2209351041091
12925.044514,-53.7513366171206
13071.8259140002,-10.1440058550681
13303.018044,112.127293507452
13338.8544100001,-68.6936934329155
13340.104572,-49.0116817414309
13368.8945829999,-30.2891440490237
13747.010278,-54.5617361652564
15111.0354980002,-2.07035601406056
15440.1281369999,-19.7680491132619
15523.043414,-49.4347398075752
15994.8675230001,-63.7972807590964
16165.1266089999,24.1212132304384
16585.1541550001,13.5802584155648
16588.0586689999,68.5931139218304
16639.9026270001,-56.7109263677419
16909.1497450001,16.9299828474025
17291.1480089999,28.5026718084017
17294.147072,-2.69853200502523
17652.1447220002,29.3992602710888
17765.862338,5.10855040222663
18029.1550810002,6.71628163673743
