"data...1.","bfp_output.res"
12220.1056599999,0.85934645049656
12235.9666670002,-22.8939120473697
12237.9032180002,-23.3475766122883
12238.908171,-20.2847313522889
12243.0026850002,-60.8284758874261
12307.8585649999,128.363094526519
12334.8146870001,44.4788552722903
12536.1309139999,-15.415298624207
12537.0906480001,-16.1464454816023
12538.048924,10.5599647696235
12573.0651850002,3.10798737816276
12574.0020829998,-5.25148704539606
12575.0051270002,-1.7745081443054
12601.0029279999,95.8632372233242
12602.0445829998,80.3256577558905
12651.8701849999,49.9976441620893
12711.7517590001,-5.43929114300681
12712.8089470002,39.78270258049
12925.044514,-7.3409247492973
13071.8259140002,-168.699204457269
13303.018044,-59.8288976970844
13338.8544100001,-98.1211595506993
13340.104572,-54.7267699613139
13368.8945829999,-48.3789815020555
13747.010278,-25.128814115038
15111.0354980002,60.2872895826313
15440.1281369999,50.0806505731725
15523.043414,69.169270650159
15994.8675230001,-104.234410418397
16165.1266089999,84.7572998708456
16585.1541550001,58.0507625960445
16588.0586689999,99.3228775223643
16639.9026270001,-2.13070052021612
16909.1497450001,4.21444726432219
17291.1480089999,41.4707292029334
17294.147072,5.55865169328536
17652.1447220002,69.8061630347493
17765.862338,-132.077809493412
18029.1550810002,-124.310105304777
