"data...1.","bfp_output.res"
12220.1056599999,17.5392896856219
12235.9666670002,37.0786186473858
12237.9032180002,33.6397726764803
12238.908171,43.1274406793907
12243.0026850002,30.0833201956875
12307.8585649999,24.6981130777195
12334.8146870001,19.0028697750665
12536.1309139999,-82.9132493518407
12537.0906480001,-66.2745555177121
12538.048924,-67.2341361973998
12573.0651850002,-3.00059666653245
12574.0020829998,-5.29280929374642
12575.0051270002,15.0946052523713
12601.0029279999,97.3155941212493
12602.0445829998,68.8852375312984
12651.8701849999,53.7894237110765
12711.7517590001,-56.349032557719
12712.8089470002,-18.8571840061833
12925.044514,-48.8297977218735
13071.8259140002,-7.61396157346216
13303.018044,95.5590247223596
13338.8544100001,-73.6024058593556
13340.104572,-46.5970714818341
13368.8945829999,-29.1355347240868
13747.010278,-41.3446211067687
15111.0354980002,7.26536397016697
15440.1281369999,-15.2777208566871
15523.043414,-49.6682234388626
15994.8675230001,-56.5541532766418
16165.1266089999,32.3124025229924
16585.1541550001,29.9007443616282
16588.0586689999,61.5196964781682
16639.9026270001,-53.7310459269813
16909.1497450001,1.99365427015898
17291.1480089999,21.5376340770471
17294.147072,-3.61481251965839
17652.1447220002,32.8475432352797
17765.862338,-10.238482018742
18029.1550810002,12.1538183804136
