"data...1.","bfp_output.res"
12220.1056599999,-4.6268660149148
12235.9666670002,7.81841713896436
12237.9032180002,2.1100586364092
12238.908171,23.6862341123767
12243.0026850002,-28.3181883734743
12307.8585649999,78.561796693276
12334.8146870001,-29.8281122342448
12536.1309139999,36.569433091907
12537.0906480001,38.689150865338
12538.048924,53.4308515937311
12573.0651850002,-34.119340716127
12574.0020829998,-44.9219345983956
12575.0051270002,-41.1864164586617
12601.0029279999,32.535850328792
12602.0445829998,-0.622096680024441
12651.8701849999,89.0852287214281
12711.7517590001,-11.6718296388021
12712.8089470002,5.49150749345332
12925.044514,27.39593637258
13071.8259140002,-124.997542494954
13303.018044,-94.1322215154287
13338.8544100001,-72.8217434768215
13340.104572,-27.0899969969996
13368.8945829999,-20.3371409838443
13747.010278,-6.12308285437053
15111.0354980002,65.9980452405349
15440.1281369999,112.260668842134
15523.043414,55.7647843470071
15994.8675230001,-87.0106575244461
16165.1266089999,16.9144830685929
16585.1541550001,-3.35699893275098
16588.0586689999,24.9074545929724
16639.9026270001,26.1067770205198
16909.1497450001,36.3710834872522
17291.1480089999,-11.1927876183493
17294.147072,-29.0994274701573
17652.1447220002,75.4900227088002
17765.862338,-92.9817625949327
18029.1550810002,-45.0507823964798
