"data...1.","bfp_output.res"
12220.1056599999,30.4618950211047
12235.9666670002,32.742651907765
12237.9032180002,30.3659759600811
12238.908171,41.5808224148824
12243.0026850002,29.7011869955162
12307.8585649999,22.6656746220905
12334.8146870001,9.2224909395758
12536.1309139999,-73.5395469769985
12537.0906480001,-80.3410204023887
12538.048924,-69.9772309586925
12573.0651850002,1.97103938427999
12574.0020829998,0.692734020756422
12575.0051270002,17.9577982945669
12601.0029279999,119.77649884684
12602.0445829998,75.4790864484358
12651.8701849999,44.7918993443363
12711.7517590001,-67.7023687606269
12712.8089470002,-15.1784948118688
12925.044514,-49.9083414025205
13071.8259140002,-20.3452264633114
13303.018044,107.404832716265
13338.8544100001,-69.3219286534225
13340.104572,-44.4226731236184
13368.8945829999,-27.2871181821434
13747.010278,-48.3690572843052
15111.0354980002,4.92804704478917
15440.1281369999,-11.1083285414162
15523.043414,-57.2282275248968
15994.8675230001,-56.8051654189705
16165.1266089999,19.3403052299625
16585.1541550001,5.72273073648405
16588.0586689999,77.9088497142249
16639.9026270001,-61.5226281778743
16909.1497450001,7.73590175206769
17291.1480089999,25.1242763777785
17294.147072,-5.47632160890829
17652.1447220002,36.3745437729083
17765.862338,-7.2852203962247
18029.1550810002,23.0929486324821
