"bfp_output.P","bfp_output.logBF"
1000,-2.39222963195642
993.109181374979,-2.2385116260143
986.265846131283,-2.12023550495918
979.46966706954,-2.05400868044925
972.720319245055,-2.04911476826451
966.017479952265,-2.1059449030245
959.360828709315,-2.21698539679782
952.75004724273,-2.36934229637999
946.184819472201,-2.54748567810064
939.66483149547,-2.73543843981771
933.189771573324,-2.91835006984003
926.759330114689,-3.08376206089793
920.373199661823,-3.22278559489034
914.031074875623,-3.33105350296061
907.732652521023,-3.40900823586478
901.477631452492,-3.46114909228124
895.26571259964,-3.49429963994892
889.096598952916,-3.51542328057802
882.969995549409,-3.52963656456047
876.885609458743,-3.5388350059038
870.843149769073,-3.54107297303853
864.842327573172,-3.53082931316357
858.882855954625,-3.50048274265758
852.964449974103,-3.44331670732971
847.086826655741,-3.35744629563613
841.249704973612,-3.2485282220111
835.452805838287,-3.128834095994
829.695852083491,-3.01286571190893
823.978568452852,-2.91271865243312
818.300681586739,-2.83616198571739
812.661920009195,-2.78766837303827
807.06201411495,-2.77075980126237
801.500696156541,-2.78983489490873
795.977700231499,-2.84973573529409
790.492762269642,-2.95142106018055
785.045620020451,-3.08485102881091
779.636013040523,-3.22687080817051
774.263682681127,-3.3516440369262
768.928372075831,-3.44509571844675
763.629826128224,-3.50806711430622
758.367791499719,-3.54915897260347
753.142016597437,-3.57756166511738
747.952251562182,-3.59999104465252
742.798248256492,-3.62023006939104
737.679760252773,-3.63923528196905
732.596542821523,-3.65498296469529
727.548352919623,-3.66301604466143
722.534949178721,-3.66029914182469
717.556091893692,-3.65055031136928
712.611543011175,-3.64183520880639
707.701066118189,-3.63885328107177
702.824426430835,-3.64130646286882
697.981390783066,-3.64676141086305
693.17172761554,-3.6527032276107
688.39520696455,-3.65723594063045
683.651600451024,-3.65934067220273
678.940681269611,-3.65895724928189
674.262224177835,-3.65643823420678
669.616005485322,-3.65103142577204
665.001803043112,-3.63941815088016
660.419396233031,-3.61602352002778
655.868565957143,-3.5751420389155
651.349094627281,-3.51363943560507
646.860766154633,-3.43360664336789
642.40336593942,-3.3442750490533
637.976680860628,-3.26106952099947
633.580499265825,-3.19968512146162
629.214610961035,-3.16709259287525
624.878807200689,-3.15596336646585
620.57288067765,-3.14736450053821
616.296625513294,-3.12032451356437
612.04983724767,-3.06337869289951
607.832312829723,-2.98287955522896
603.643850607587,-2.90294580399741
599.484250318941,-2.85551252391898
595.353313081437,-2.86628781929347
591.250841383188,-2.9444045776684
587.176639073326,-3.07710335844372
583.130511352622,-3.22709570578005
579.112264764176,-3.33779160815167
575.121707184161,-3.35855945282379
571.158647812643,-3.28100824294465
567.222897164454,-3.14616773747674
563.314267060136,-3.01200558777394
559.432570616938,-2.92048356533236
555.577622239888,-2.88672517419105
551.749237612913,-2.90024205018535
547.947233690029,-2.9308457591831
544.171428686589,-2.94330439963955
540.421642070592,-2.91727700758117
536.697694554048,-2.85742433082366
532.999408084409,-2.78857652162945
529.326605836056,-2.74357371997196
525.679112201842,-2.74652307967504
522.056752784698,-2.79407588690405
518.459354389291,-2.85267099796432
514.886745013749,-2.88136842685447
511.338753841433,-2.85659839070301
507.815211232767,-2.78024250626496
504.315948717136,-2.67884742294832
500.840798984821,-2.59726008768426
500,-2.58558757020701
497.389595879006,-2.57643169052876
493.962174387832,-2.62592224001888
490.558370636505,-2.7254532104702
487.178021879463,-2.85277633683317
483.820966492595,-3.00144804995078
480.487043965513,-3.17288386828023
477.176094893875,-3.35091279997588
473.887960971765,-3.48551250506894
470.622484984128,-3.51038912559575
467.379510799247,-3.37230618129935
464.158883361278,-3.04562474074306
460.960448682844,-2.5502111512247
457.784053837662,-1.97804602149143
454.62954695324,-1.47721411629019
451.49677720361,-1.16534856321401
448.385594802119,-1.06205522810593
445.295850994266,-1.11625681827878
442.22739805059,-1.27085323033053
439.180089259609,-1.49341278395424
436.153778920801,-1.76577729853913
433.14832233764,-2.06200624176416
430.16357581068,-2.34586293746933
427.199396630678,-2.58643850331522
424.255643071778,-2.77150826631329
421.332174384729,-2.90967360597058
418.428850790158,-3.02137187855491
415.545533471888,-3.12654922649709
412.682084570296,-3.23963196634225
409.838367175726,-3.3707374853294
407.014245321944,-3.51545824065588
404.209583979631,-3.627645371235
401.424249049932,-3.61294475075136
398.658107358044,-3.33696826991366
395.911026646846,-2.6547943346551
393.182875570577,-1.59932732358468
390.473523688556,-0.629568253767625
387.782841458946,-0.263213678175002
385.110700232557,-0.434966311940239
382.4569722467,-0.615692931324257
379.821530619074,-0.0205883346805633
377.2042493417,2.21264809578237
374.605003274899,5.54350808887726
371.108016766958,7.64663105915735
369.46012051993,7.25648541821555
366.914237840249,5.64317762255506
364.385898376355,3.85939663345333
361.874981241128,3.51142910584706
359.381366380463,4.68632445856067
356.904934567523,5.41683738488731
354.445567397043,4.31332524589978
352.003147279668,1.27894781175569
349.577557436327,-2.00406738810899
347.168681892656,-3.49641311965795
344.776405473446,-3.27406206921794
342.400613797142,-2.48208738553755
340.041193270371,-1.7849342085784
337.698031082509,-1.24924817175831
335.371015200293,-0.719623251786184
333.333333333333,-0.248166105573612
333.060034362459,-0.191442892450065
330.764978074424,0.109770764410446
328.485736603004,-0.122111429779049
326.222200971167,-0.922621431708346
323.97426295282,-1.71036927885883
321.741815067637,-1.88881497231334
319.524750575921,-1.44396621456728
317.322963473498,-0.693319694173577
315.136348486648,-0.178782391108608
312.964801067075,-0.413921413498211
310.808217386907,-1.26232300125649
308.666494333727,-2.20204940366853
306.539529505653,-2.88997722198543
304.42722120643,-3.15730071998162
302.329468440578,-2.95050353132255
300.246170908555,-2.37573358864416
298.177229001967,-1.76896609255909
296.122543798804,-1.55892347840001
294.082017058706,-1.83531373993308
292.055551218275,-2.35945673318507
290.043049386399,-2.9145561354998
288.04441533963,-3.37132597412174
286.059553517574,-3.59949728615775
284.08836901833,-3.47688171906314
282.130767593947,-3.11032087315199
280.18665564592,-2.84688787298448
278.255940220713,-2.85108370698834
276.338529005317,-3.03273152891061
274.434330322837,-3.25455515654395
272.543253128103,-3.45032869581869
270.665207003324,-3.59055698040292
268.800102153761,-3.65134626648817
266.947849403432,-3.65936575782463
265.108360190854,-3.66238373602094
263.281546564802,-3.65693741626752
261.467321180109,-3.58214976521783
259.665597293487,-3.33974521241422
257.87628875938,-2.92331789245098
256.099310025846,-2.50721562717616
254.334576130465,-2.26851144680692
252.582002696278,-2.37691946824459
250.841505927754,-2.56367512163844
250,-2.57895456484719
249.113002606779,-2.56449054535231
247.396410088681,-2.67917725536001
245.691646298279,-3.06339101797887
243.998629725955,-3.05511707313361
242.31727942376,-2.42684171758195
240.647515001542,-1.79248756928733
238.989256623105,-1.90443708342702
237.342425002387,-2.22350452551221
235.706941399673,-2.39434275243853
234.082727617829,-2.46508558720212
232.469705998565,-2.5259115807632
230.867799418717,-2.75768070165081
229.276931286565,-3.28234313571708
227.697025538168,-3.61875011003776
226.128006633728,-3.25729090817161
224.569799553977,-2.28157332602766
223.022329796594,-1.06429519737601
221.485523372636,0.442802532101429
219.959306803008,1.85474928153632
218.443607114943,1.56603905211104
216.938351838519,-0.661479948762046
215.443469003188,-2.69921905854671
213.958887134342,-3.36899608014614
212.484535249888,-2.81636105925711
211.02034285686,-1.81138413136987
209.566239948043,-1.37995837867076
208.122156998634,-1.43592935112151
206.688024962908,-1.59077514905372
205.263775270925,-1.69830379323288
203.849339825246,-1.56940850429755
202.44465099768,-1.43458059641547
201.04964162605,-1.66857677503544
200,-2.19063182772579
199.664245010979,-2.42189599138355
198.288394912707,-3.39474638414076
196.922025547917,-3.52869272221202
195.565071586595,-2.86682349122178
194.217468148903,-1.9227417853976
192.879150802078,-1.5395738068302
191.550055557353,-2.39888327152571
190.230118866895,-2.61265435596909
188.919277620767,-2.20221391202657
187.617469143912,-2.78488569533099
186.324631193156,-3.0045830310717
185.04070195423,-2.75828580674856
183.765620038817,-1.23139728117318
182.499324481615,2.46715681451152
181.241754737424,3.21147269361633
179.992850678248,0.181148374762292
178.752552590424,-2.71546851574338
177.520801171764,-3.36220855565569
176.297537528721,-1.47354077701457
175.082703173572,0.422205665478903
173.876240021625,0.948882785558017
172.678090388436,-0.756020967172172
171.488196987054,-2.81290515765088
170.306502925284,-3.39701295362159
169.132951702965,-2.88183186026798
167.967487209265,-1.89773946027766
166.810053720006,-1.2396916434338
166.666666666667,-1.17600532526385
165.660595894991,-0.661794525622905
164.519058775366,-0.290627526912128
163.385387780986,-0.791502769074195
162.259528707809,-1.96480996741333
161.141427725302,-2.92828583745979
160.03103137387,-2.73217421471646
158.928286562298,-1.91021374881081
157.833140565212,-1.87456655236444
156.745541020559,-2.16064146013884
155.665435927106,-2.84624824256455
154.592773641948,-3.46270806481508
153.527502878042,-3.62913528363499
152.469572701757,-3.61342822044174
151.418932530435,-3.56453531077254
150.375532129974,-3.55728085563849
149.339321612425,-3.62353119398996
148.310251433611,-3.65748747731747
147.28827239075,-3.6202856186437
146.273335620113,-3.53400650572486
145.265392594678,-3.07462962726022
144.264395121816,-1.83659330675512
143.270295340983,-1.27577580494742
142.857142857143,-1.36953535150455
142.283045721435,-1.71031313244371
141.302599059953,-2.77442165376255
140.328908478587,-3.62742263420305
139.361927422414,-1.4830091016244
138.401609657313,1.4171727742057
137.447909267754,4.40287253307567
136.500780654601,2.08772352179493
135.560178532937,-2.87816761485551
134.626057929891,-2.58030667085752
133.698374182495,1.36972638693878
132.777082935543,3.67340871883723
131.862140139475,-0.581601062700837
130.953502048267,-1.77209185875243
130.051125217341,-2.93377046167815
129.154966501488,-3.3882497281797
128.264983052806,-3.28353089371189
127.381132318648,-2.40479538803514
126.50337203959,-1.61302932732671
125.631660247412,-1.39823752642639
125,0.0146642836956419
124.765955263087,0.563609846029569
123.906215694792,-0.880572731817703
123.052400435926,-3.05334512209752
122.204468663149,-3.22712759527352
121.362379834424,0.127043932245148
120.526093687084,1.37520245490491
119.695570235904,-0.83879553306043
118.87076977119,-1.9832613390147
118.051652856881,-2.09358493786605
117.23818032866,-2.8932759449981
116.430313292088,-3.38671277634172
115.628013120738,-2.98875017113987
114.831241454351,-1.67399221345139
114.039960197003,-0.383554662564062
113.254131515281,-1.67069168863842
112.473717836475,-2.93586829942147
111.698681846782,-2.08513410874191
111.111111111111,-1.51336498415427
110.928986489522,-1.39966736383401
110.164594963366,-2.10004699378465
109.405470720574,-2.87655921440283
108.651577465254,-3.29780467946726
107.902879151618,-3.5974829105592
107.159339982267,-3.12257091164211
106.420924406472,-1.97732571427509
105.68759711848,0.945656949636875
104.959323055823,-0.146261194510326
104.23606739764,-3.30282459886503
103.517795563018,-0.754114289748524
102.804473209331,4.77442449966036
102.096066230605,1.77435218745463
101.392540755882,-3.10988097411065
100.693863147603,-2.5447473849269
100,-1.25047050518053
100,-1.2504705051805
99.310918137498,-1.54108042495924
98.6265846131283,-1.73797652383608
97.946966706954,-1.3956619090918
97.2720319245054,-2.10445133967432
96.6017479952265,-2.91302245502983
95.9360828709315,-3.6006184945465
95.2750047242729,-2.76585451116345
94.61848194722,-1.64505573177787
93.966483149547,-1.25814444588927
93.3189771573324,-1.90696372567062
92.6759330114688,-3.41817390554801
92.0373199661823,-3.44224343429847
91.4031074875623,-2.31679135529158
90.9090909090909,-1.03341396206256
90.7732652521023,-0.573364754061553
90.1477631452492,-0.777228552149249
89.526571259964,-3.57041241828262
88.9096598952916,-0.0700660796956454
88.2969995549409,-0.108985862829296
87.6885609458743,-3.57789157902884
87.0843149769073,-0.0977972896783781
86.4842327573172,-0.00887718192260945
85.8882855954625,-3.55344644543363
85.2964449974102,-2.27205958155143
84.7086826655741,-3.30202556006712
84.1249704973612,-3.64071179292533
83.5452805838287,-3.43957642010012
83.3333333333333,-3.34936754480641
82.9695852083491,-3.39061837807464
82.3978568452852,-2.11803737057646
81.8300681586739,-0.493926218275912
81.2661920009194,-3.10921184667314
80.706201411495,-1.30827386684386
80.150069615654,2.71828037153098
79.5977700231498,-2.26822280808029
79.0492762269642,-3.1998284906936
78.5045620020451,-1.22932618093931
77.9636013040523,-0.809938574827508
77.4263682681127,-2.21031431787385
76.9230769230769,-3.37161496965744
76.8928372075831,-3.27326609167586
76.3629826128224,-2.54999642831298
75.8367791499719,-3.61566861568049
75.3142016597437,-2.83338827683745
74.7952251562182,-2.07929613364588
74.2798248256491,-1.8855181239309
73.7679760252773,-2.90933628339821
73.2596542821523,-2.27987283343522
72.7548352919623,-3.42224832912437
72.2534949178722,-3.43851523650987
71.7556091893693,-1.82767542495263
71.4285714285714,1.82538484071133
71.2611543011175,0.353030455167091
70.7701066118189,-3.54730874169696
70.2824426430835,3.30293688400194
69.7981390783066,-1.41913577434944
69.3171727615541,-3.51444819425326
68.839520696455,-2.96893377409718
68.3651600451024,-1.31925465051422
67.8940681269611,-1.99452552055335
67.4262224177834,-3.65422728734238
66.9616005485322,-2.36182235062308
66.6666666666667,-2.36260715504555
66.5001803043112,-2.06846700291187
66.0419396233031,-0.405069965725015
65.5868565957143,-3.45949221545903
65.134909462728,-3.22826983613406
64.6860766154633,-2.75743801559734
64.2403365939419,-1.79592943587961
63.7976680860628,-3.35236209717301
63.3580499265825,-1.64942876849643
62.9214610961034,-2.73462020190577
62.5,-0.877172140522286
62.4878807200689,-0.777138345526434
62.057288067765,-2.26593240057836
61.6296625513294,-3.47665687822303
61.204983724767,-3.42607135071857
60.7832312829723,-2.59937730881544
60.3643850607587,-2.32756275964193
59.9484250318941,-3.41099942374047
59.5353313081437,-2.74626817858707
59.1250841383188,-1.51351302498166
58.8235294117647,-2.03839196040415
58.7176639073326,-2.32771716032935
58.3130511352622,-3.36596392716047
57.9112264764176,-1.91702661612676
57.5121707184161,-2.07011084125902
57.1158647812643,-3.64338792826843
56.7222897164454,-3.28292452535522
56.3314267060136,-2.95033534603892
55.9432570616938,-3.13554512036823
55.5577622239888,-3.51174134733592
