"data...1.","bfp_output.res"
12220.1056599999,-4.55489458547891
12235.9666670002,-13.7968396632332
12237.9032180002,-17.5761863183589
12238.908171,-15.6107925300312
12243.0026850002,-64.9219743963367
12307.8585649999,121.981644211343
12334.8146870001,43.7537789455846
12536.1309139999,-31.6933664823164
12537.0906480001,-19.0574988540011
12538.048924,-6.30861766622365
12573.0651850002,-9.92961394981739
12574.0020829998,-22.4783076246094
12575.0051270002,-8.58226524060046
12601.0029279999,110.127162112809
12602.0445829998,76.7568582264794
12651.8701849999,66.2424777262559
12711.7517590001,20.0921095941867
12712.8089470002,28.893342585282
12925.044514,4.93277614813178
13071.8259140002,-175.100246705853
13303.018044,-39.6387130975791
13338.8544100001,-98.9677256433479
13340.104572,-61.6061093785329
13368.8945829999,-61.9723087291195
13747.010278,-24.861218931519
15111.0354980002,68.1225682486047
15440.1281369999,83.661022376341
15523.043414,72.1518936550574
15994.8675230001,-94.2463293210039
16165.1266089999,80.8030629354962
16585.1541550001,66.1421671423795
16588.0586689999,94.8774409237822
16639.9026270001,3.763446717644
16909.1497450001,13.6666308502654
17291.1480089999,35.1424644651688
17294.147072,-11.553608547958
17652.1447220002,66.8727137357173
17765.862338,-148.226580809714
18029.1550810002,-127.551498025216
