"data...1.","bfp_output.res"
12220.1056599999,22.1336146430713
12235.9666670002,15.2094682371198
12237.9032180002,16.4876519389481
12238.908171,26.6010245404914
12243.0026850002,10.2303510709562
12307.8585649999,-2.88445695436349
12334.8146870001,17.0910950443067
12536.1309139999,-9.9672851370633
12537.0906480001,-16.1978859405299
12538.048924,-9.54332068705298
12573.0651850002,8.25273437020496
12574.0020829998,2.05413423092523
12575.0051270002,20.6743049196357
12601.0029279999,94.7704145257694
12602.0445829998,52.1125797156901
12651.8701849999,19.4939505210132
12711.7517590001,-34.7868673908279
12712.8089470002,3.99940533254266
12925.044514,-15.6779536418417
13071.8259140002,-22.7685681416369
13303.018044,109.325992163935
13338.8544100001,-97.9816999503901
13340.104572,-65.7606069233279
13368.8945829999,-73.5311218378793
13747.010278,-93.0813296316073
15111.0354980002,11.2573267591079
15440.1281369999,4.73595102791842
15523.043414,-52.9409794260091
15994.8675230001,-131.668836286608
16165.1266089999,58.3905324356074
16585.1541550001,37.203099770767
16588.0586689999,62.1037983769547
16639.9026270001,-100.430769376097
16909.1497450001,29.4147007266429
17291.1480089999,68.7728445954554
17294.147072,37.2823844713157
17652.1447220002,41.1352916369451
17765.862338,-72.4078737843274
18029.1550810002,29.8590745162264
