"data...1.","bfp_output.res"
12220.1056599999,26.3541345533549
12235.9666670002,31.9626481309717
12237.9032180002,50.3852194057772
12238.908171,42.486373932113
12243.0026850002,22.3022003201147
12307.8585649999,18.2539461855209
12334.8146870001,1.02073453865984
12536.1309139999,-69.2986093422377
12537.0906480001,-66.928387053865
12538.048924,-54.9602357260481
12573.0651850002,2.89004322407818
12574.0020829998,-7.21621864552892
12575.0051270002,14.878318250944
12601.0029279999,125.403412625112
12602.0445829998,77.7321362779847
12651.8701849999,47.9898353291954
12711.7517590001,-53.886129021713
12712.8089470002,-24.7375434151855
12925.044514,-53.8200547243396
13071.8259140002,-13.2653407087135
13303.018044,93.3407978897857
13338.8544100001,-75.4256996309596
13340.104572,-45.9367418130328
13368.8945829999,-30.4762040617809
13747.010278,-62.2212375508945
15111.0354980002,-3.88219642004976
15440.1281369999,-27.7620354185247
15523.043414,-56.2033442179864
15994.8675230001,-51.0282602926342
16165.1266089999,30.29836805607
16585.1541550001,25.1175953696907
16588.0586689999,58.4270026531871
16639.9026270001,-58.0930089313562
16909.1497450001,10.9187432099371
17291.1480089999,22.0137029678415
17294.147072,-3.63258251915414
17652.1447220002,38.8188200219782
17765.862338,0.575875310807675
18029.1550810002,16.9275154931625
