"data...1.","bfp_output.res"
12220.1056599999,3.9408963871665
12235.9666670002,-18.9854059232275
12237.9032180002,-29.2626983992786
12238.908171,-9.02674226486033
12243.0026850002,-65.3962267961451
12307.8585649999,120.848244439444
12334.8146870001,35.8410856453283
12536.1309139999,-23.1932539888321
12537.0906480001,-10.9416662672484
12538.048924,4.34464765279154
12573.0651850002,-3.33030374840109
12574.0020829998,-11.7339716413808
12575.0051270002,-2.70640800140245
12601.0029279999,105.529107618971
12602.0445829998,71.2571622178839
12651.8701849999,73.8288596484908
12711.7517590001,9.27526108246639
12712.8089470002,33.3746625950434
12925.044514,-1.07539565979459
13071.8259140002,-185.462233166855
13303.018044,-42.5958176815693
13338.8544100001,-99.5539496652027
13340.104572,-58.8700827668417
13368.8945829999,-53.8652530084637
13747.010278,-21.7173028283632
15111.0354980002,56.469471245191
15440.1281369999,59.1825301528015
15523.043414,66.8200942410949
15994.8675230001,-101.362276902303
16165.1266089999,76.483921026379
16585.1541550001,58.2592249040872
16588.0586689999,93.8954115644592
16639.9026270001,5.92691063924212
16909.1497450001,11.9353282938755
17291.1480089999,32.7153002050263
17294.147072,1.68868552334516
17652.1447220002,75.3110572076048
17765.862338,-131.439897140343
18029.1550810002,-126.695097999072
