"data...1.","bfp_output.res"
12220.1056599999,14.0593031909348
12235.9666670002,16.5107377924905
12237.9032180002,11.4561835396044
12238.908171,30.4300976183495
12243.0026850002,4.17889339258181
12307.8585649999,4.03206252685777
12334.8146870001,26.9391438886514
12536.1309139999,-10.798035729521
12537.0906480001,-16.1828040124519
12538.048924,-5.36224346202198
12573.0651850002,11.1385956662971
12574.0020829998,4.71312318639775
12575.0051270002,26.2055116812508
12601.0029279999,102.611192717342
12602.0445829998,53.5704436484357
12651.8701849999,0.803114033408747
12711.7517590001,-35.2077521055171
12712.8089470002,-1.40901716103235
12925.044514,-27.323513269147
13071.8259140002,-12.4120051790997
13303.018044,113.252813491717
13338.8544100001,-109.261752320338
13340.104572,-69.2209221360126
13368.8945829999,-76.4779562220565
13747.010278,-106.064952426726
15111.0354980002,44.9371697681909
15440.1281369999,32.177094381298
15523.043414,-72.6352706531115
15994.8675230001,-150.647472378791
16165.1266089999,71.3309438996812
16585.1541550001,41.2975472990347
16588.0586689999,67.7421240017802
16639.9026270001,-102.85196091017
16909.1497450001,50.3280942942583
17291.1480089999,55.74982394987
17294.147072,23.2046837139214
17652.1447220002,50.2964885069405
17765.862338,-97.7343440657569
18029.1550810002,35.7006742540934
