"data...1.","bfp_output.res"
12220.1056599999,23.2865815405012
12235.9666670002,10.2042016834175
12237.9032180002,17.4418706776469
12238.908171,27.6231432369123
12243.0026850002,11.5411526790476
12307.8585649999,-0.467784911044873
12334.8146870001,23.4089283388957
12536.1309139999,-7.67287585034046
12537.0906480001,-23.5476784314142
12538.048924,-2.69856991581401
12573.0651850002,11.8560422187966
12574.0020829998,-6.20291338506104
12575.0051270002,17.2360180472479
12601.0029279999,95.5982830491484
12602.0445829998,64.4391938197386
12651.8701849999,11.9720043598527
12711.7517590001,-35.1696900236257
12712.8089470002,13.6740583378132
12925.044514,-20.2591357048204
13071.8259140002,-21.5283045069982
13303.018044,108.87661606936
13338.8544100001,-107.16547109189
13340.104572,-73.8690872013276
13368.8945829999,-77.5604411277782
13747.010278,-109.188826134958
15111.0354980002,36.1285052854291
15440.1281369999,33.6387994974048
15523.043414,-64.432825254944
15994.8675230001,-159.725111103277
16165.1266089999,67.9319308377653
16585.1541550001,43.0981340558965
16588.0586689999,72.8568186405919
16639.9026270001,-119.227212457968
16909.1497450001,44.3563759230792
17291.1480089999,73.3664060708861
17294.147072,38.7742789358026
17652.1447220002,54.741151696463
17765.862338,-101.474165541354
18029.1550810002,27.0748376944157
