"bfp_output.P","bfp_output.logBF"
1000,0.0760755277461742
993.109181374979,0.270526048251573
986.265846131283,0.343828490031219
979.46966706954,0.311585313460985
972.720319245055,0.204365561663299
966.017479952265,0.0573571840071923
959.360828709315,-0.0997180738047332
952.75004724273,-0.248956137066254
946.184819472201,-0.386190843869183
939.66483149547,-0.519419317576971
933.189771573324,-0.664799632600004
926.759330114689,-0.840956777360854
920.373199661823,-1.06252749862214
914.031074875623,-1.33465618585081
907.732652521023,-1.65056249095935
901.477631452492,-1.99328928666325
895.26571259964,-2.3406135987477
889.096598952916,-2.67056791596387
882.969995549409,-2.96529669282314
876.885609458743,-3.21250828572654
870.843149769073,-3.40519139856242
864.842327573172,-3.54080155605528
858.882855954625,-3.62086298617187
852.964449974103,-3.65115296318391
847.086826655741,-3.64164477734171
841.249704973612,-3.60495160642976
835.452805838287,-3.55310680337011
829.695852083491,-3.49438266164575
823.978568452852,-3.43221165525805
818.300681586739,-3.36650948313
812.661920009195,-3.29625868169064
807.06201411495,-3.22239809871361
801.500696156541,-3.15080958990837
795.977700231499,-3.0948274184946
790.492762269642,-3.07436601029444
785.045620020451,-3.10687519268562
779.636013040523,-3.19214029329451
774.263682681127,-3.30716133027239
768.928372075831,-3.42095146573309
763.629826128224,-3.51250060063544
758.367791499719,-3.57513056019466
753.142016597437,-3.61110334176375
747.952251562182,-3.62573107342008
742.798248256492,-3.62417904013436
737.679760252773,-3.61027631609739
732.596542821523,-3.58625074111613
727.548352919623,-3.55311519542023
722.534949178721,-3.51208124519136
717.556091893692,-3.46606213373722
712.611543011175,-3.41878815659391
707.701066118189,-3.37294677334354
702.824426430835,-3.33044764210224
697.981390783066,-3.29386140539203
693.17172761554,-3.26746897952155
688.39520696455,-3.2575097601874
683.651600451024,-3.2709470043673
678.940681269611,-3.31169837086632
674.262224177835,-3.37528176045661
669.616005485322,-3.44732125376388
665.001803043112,-3.51059475552854
660.419396233031,-3.55493746516118
655.868565957143,-3.58029177178779
651.349094627281,-3.59275869456762
646.860766154633,-3.59956760044251
642.40336593942,-3.6060378918831
637.976680860628,-3.61446935254947
633.580499265825,-3.62444787678991
629.214610961035,-3.63417990998011
624.878807200689,-3.64197414621928
620.57288067765,-3.64686594575498
616.296625513294,-3.6482600011585
612.04983724767,-3.64540384821221
607.832312829723,-3.63751079967686
603.643850607587,-3.62451007783731
