"data...1.","bfp_output.res"
12220.1056599999,-16.535787430086
12235.9666670002,-43.4281289275893
12237.9032180002,13.3197585505175
12238.908171,64.8406094907058
12243.0026850002,-19.5611165645866
12307.8585649999,82.9164020386597
12334.8146870001,-27.1193617915921
12536.1309139999,-0.424879702957529
12537.0906480001,45.4776332135744
12538.048924,-10.0896152149612
12573.0651850002,43.3030164051498
12574.0020829998,-57.1482129273733
12575.0051270002,-68.9896179341467
12601.0029279999,69.3352644807588
12602.0445829998,12.4826613214088
12651.8701849999,55.8461305981097
12711.7517590001,57.1091556894178
12712.8089470002,1.3815795251629
12925.044514,12.1838613562314
13071.8259140002,-117.873868491329
13303.018044,12.7572354047133
13338.8544100001,-117.249845691847
13340.104572,-85.1391072187282
13368.8945829999,-13.8726561591936
13747.010278,-50.3625535449698
15111.0354980002,38.5707764490924
15440.1281369999,55.1228043188831
15523.043414,104.035508555533
15994.8675230001,-88.6733103472025
16165.1266089999,31.6856195439286
16585.1541550001,24.1031401931116
16588.0586689999,62.6981238073989
16639.9026270001,40.7350879046567
16909.1497450001,-46.4111409293405
17291.1480089999,12.773386881847
17294.147072,89.1462799655002
17652.1447220002,25.2218424516725
17765.862338,-105.843349918489
18029.1550810002,-87.5814537468078
