"data...1.","bfp_output.res"
12220.1056599999,-12.5249551904486
12235.9666670002,6.16640986122123
12237.9032180002,12.3394354472038
12238.908171,20.5159839509692
12243.0026850002,-28.9130449279048
12307.8585649999,75.1036694941591
12334.8146870001,-34.7173123753815
12536.1309139999,35.4557850674754
12537.0906480001,46.0487186820171
12538.048924,55.2206229540691
12573.0651850002,-39.5267055204783
12574.0020829998,-46.5137026858373
12575.0051270002,-35.9760654371851
12601.0029279999,35.1523181716171
12602.0445829998,-0.00997675246782137
12651.8701849999,95.5602772939273
12711.7517590001,-25.0886956277094
12712.8089470002,11.6436165990633
12925.044514,29.4433639529315
13071.8259140002,-135.711408366906
13303.018044,-80.9410095139878
13338.8544100001,-77.6363307754106
13340.104572,-32.366278401185
13368.8945829999,-15.7880521218711
13747.010278,-2.12963000244513
15111.0354980002,65.3853721329992
15440.1281369999,112.607595878336
15523.043414,53.11560679283
15994.8675230001,-82.7291700033178
16165.1266089999,17.7275603673143
16585.1541550001,-10.802710042808
16588.0586689999,47.4856028294062
16639.9026270001,23.1003829073724
16909.1497450001,30.6296992550498
17291.1480089999,-5.78678790976303
17294.147072,-45.4505884727017
17652.1447220002,66.9059033963188
17765.862338,-77.0768455999271
18029.1550810002,-50.2474999900007
