"data...1.","bfp_output.res"
12220.1056599999,-27.4910332890458
12235.9666670002,18.1456703474529
12237.9032180002,9.02423332230514
12238.908171,21.5395671687258
12243.0026850002,-72.2419181943013
12307.8585649999,90.3252861048842
12334.8146870001,-10.978548247758
12536.1309139999,15.7333654328231
12537.0906480001,23.2550990440918
12538.048924,52.3363130197454
12573.0651850002,-37.6991437425372
12574.0020829998,-28.7003355030499
12575.0051270002,-18.6243051585875
12601.0029279999,56.0916854689962
12602.0445829998,30.2898319281428
12651.8701849999,-14.3315644565512
12711.7517590001,35.8001101103615
12712.8089470002,65.4176555225076
12925.044514,-43.5579294571316
13071.8259140002,-126.43421914078
13303.018044,-24.7838657270499
13338.8544100001,-46.8222262774924
13340.104572,-3.1286977368411
13368.8945829999,-88.37742426342
13747.010278,-28.0795509125097
15111.0354980002,102.079548530245
15440.1281369999,18.3915511665165
15523.043414,32.0199545449212
15994.8675230001,-31.7464801336512
16165.1266089999,134.868688180085
16585.1541550001,28.6207655923998
16588.0586689999,34.665035324481
16639.9026270001,-40.0549411211052
16909.1497450001,-14.2738868780397
17291.1480089999,23.3456704342031
17294.147072,-44.1569776208033
17652.1447220002,25.2856507752529
17765.862338,-72.4643924454559
18029.1550810002,-43.0959725701691
