"data...1.","bfp_output.res"
12220.1056599999,28.9060600056312
12235.9666670002,27.3477661483482
12237.9032180002,36.6337628493421
12238.908171,37.7357710021726
12243.0026850002,40.4250404387458
12307.8585649999,18.7957687912093
12334.8146870001,7.10917765586854
12536.1309139999,-69.7534958271193
12537.0906480001,-76.6059866906304
12538.048924,-54.3991332537252
12573.0651850002,9.57561644448206
12574.0020829998,-5.78191610925796
12575.0051270002,13.9281901493627
12601.0029279999,108.214683560937
12602.0445829998,84.3029105759855
12651.8701849999,35.7933596439707
12711.7517590001,-54.3629529984537
12712.8089470002,-21.6589682990582
12925.044514,-50.1056585859956
13071.8259140002,-16.3472393316703
13303.018044,95.154917163298
13338.8544100001,-71.3127165820915
13340.104572,-35.775206159429
13368.8945829999,-29.5405768780562
13747.010278,-50.4165547416015
15111.0354980002,-1.65341645031229
15440.1281369999,-47.4772054153641
15523.043414,-52.9116572109724
15994.8675230001,-56.5548262596704
16165.1266089999,27.0261283495936
16585.1541550001,24.5269533473942
16588.0586689999,61.4995429268826
16639.9026270001,-52.9159615823045
16909.1497450001,10.7496069872036
17291.1480089999,36.9069449712715
17294.147072,2.0489072756679
17652.1447220002,28.5825799784593
17765.862338,-15.4684306717167
18029.1550810002,26.7508500962051
