"bfp_output.P","bfp_output.logBF"
1000,-2.68875919290256
993.109181374979,-2.58255890825394
986.265846131283,-2.50184135162813
979.46966706954,-2.45977864071362
972.720319245055,-2.46371233973603
966.017479952265,-2.51390315554753
959.360828709315,-2.60428749840657
952.75004724273,-2.72445380188911
946.184819472201,-2.86183160959349
939.66483149547,-3.00350352822862
933.189771573324,-3.13759093509453
926.759330114689,-3.25442381525776
920.373199661823,-3.34760788790261
914.031074875623,-3.41480580733004
907.732652521023,-3.45783978785199
901.477631452492,-3.48184370807278
895.26571259964,-3.49361198454276
889.096598952916,-3.49967577941738
882.969995549409,-3.50467333813482
876.885609458743,-3.51031598873963
870.843149769073,-3.51498062495291
864.842327573172,-3.5139604300149
858.882855954625,-3.50060852931669
852.964449974103,-3.46866850231641
847.086826655741,-3.41543662391249
841.249704973612,-3.3441417635113
835.452805838287,-3.26356437660892
829.695852083491,-3.18481643626934
823.978568452852,-3.11765545174502
818.300681586739,-3.06871352400374
812.661920009195,-3.04195818846197
807.06201411495,-3.04015744048713
801.500696156541,-3.06588676164086
795.977700231499,-3.12079520098954
790.492762269642,-3.20232841431762
785.045620020451,-3.29956258335362
779.636013040523,-3.39398705612968
774.263682681127,-3.46867245771126
768.928372075831,-3.51748901643291
763.629826128224,-3.54475603451889
758.367791499719,-3.5587533634371
753.142016597437,-3.56683498227012
747.952251562182,-3.57403178155131
742.798248256492,-3.58343002785751
737.679760252773,-3.59672138818216
732.596542821523,-3.61408712415017
727.548352919623,-3.63323698164641
722.534949178721,-3.64931023001018
717.556091893692,-3.6584814298725
712.611543011175,-3.6616724428765
707.701066118189,-3.66232703306361
702.824426430835,-3.66266721759772
697.981390783066,-3.66303741939732
693.17172761554,-3.66279605460464
688.39520696455,-3.66116600290264
683.651600451024,-3.65786898414411
678.940681269611,-3.65352844252554
674.262224177835,-3.64938716540829
669.616005485322,-3.64596237490037
665.001803043112,-3.64157553878088
660.419396233031,-3.63246160801254
655.868565957143,-3.61452286098217
651.349094627281,-3.58537816430732
646.860766154633,-3.54593884871475
642.40336593942,-3.50115142827418
637.976680860628,-3.45887994275538
633.580499265825,-3.42606432765843
629.214610961035,-3.40366774337037
624.878807200689,-3.38426001920395
620.57288067765,-3.35477202258435
616.296625513294,-3.30335360522416
612.04983724767,-3.22718950424051
607.832312829723,-3.13734693491811
603.643850607587,-3.05671969537216
599.484250318941,-3.01080811888259
595.353313081437,-3.01703541023313
591.250841383188,-3.07853702141513
587.176639073326,-3.18224275526553
583.130511352622,-3.29848969007939
579.112264764176,-3.3856722840248
575.121707184161,-3.40853097403906
571.158647812643,-3.36303366299425
567.222897164454,-3.27932819213124
563.314267060136,-3.1971550565082
559.432570616938,-3.14278403876535
555.577622239888,-3.12258543082107
551.749237612913,-3.12541340774579
547.947233690029,-3.12853216986165
544.171428686589,-3.10891655544888
540.421642070592,-3.05611591268332
536.697694554048,-2.97702622196582
532.999408084409,-2.89146940821372
529.326605836056,-2.82434815742415
525.679112201842,-2.79426802227079
522.056752784698,-2.79863715276083
518.459354389291,-2.80950884006561
514.886745013749,-2.7909087200277
511.338753841433,-2.72111730537248
507.815211232767,-2.60389406098282
504.315948717136,-2.47226930494879
500.840798984821,-2.38222724701795
500,-2.37288195877341
497.389595879006,-2.38226382534104
493.962174387832,-2.47671435546435
490.558370636505,-2.63019006342845
487.178021879463,-2.80597164711166
483.820966492595,-2.98909696033975
480.487043965513,-3.17789201859558
477.176094893875,-3.35678857292124
473.887960971765,-3.47760625288368
470.622484984128,-3.4739176677324
467.379510799247,-3.28982154392393
464.158883361278,-2.89852382498047
460.960448682844,-2.32707605423674
457.784053837662,-1.68741042144675
454.62954695324,-1.15263128962855
451.49677720361,-0.851111550261446
448.385594802119,-0.790279517525202
445.295850994266,-0.896075312635996
442.22739805059,-1.09261905745891
439.180089259609,-1.33928778683103
436.153778920801,-1.61958281432485
433.14832233764,-1.91304478312427
430.16357581068,-2.18696360523175
427.199396630678,-2.41299609435633
424.255643071778,-2.58426345008892
421.332174384729,-2.71644514943521
418.428850790158,-2.83387500700131
415.545533471888,-2.95503165203648
412.682084570296,-3.09055438378534
409.838367175726,-3.24995784789034
407.014245321944,-3.43272647854011
404.209583979631,-3.59090575290487
401.424249049932,-3.61579292539222
398.658107358044,-3.35302537664661
395.911026646846,-2.63633547945188
393.182875570577,-1.48980744592061
390.473523688556,-0.413567022883352
387.782841458946,-0.00403884655791398
385.110700232557,-0.232475425208189
382.4569722467,-0.57336525801541
379.821530619074,-0.273461563696212
