"data...1.","bfp_output.res"
12220.1056599999,21.1492590361022
12235.9666670002,6.50047545113921
12237.9032180002,12.0186573543324
12238.908171,34.0715783918849
12243.0026850002,9.99834137633752
12307.8585649999,-4.04813792121695
12334.8146870001,20.4216115771478
12536.1309139999,-11.7178679315084
12537.0906480001,-3.32492035755695
12538.048924,-7.38493767046202
12573.0651850002,5.08693287659935
12574.0020829998,15.5822812561046
12575.0051270002,23.6739703690655
12601.0029279999,90.6019987374993
12602.0445829998,48.7250283200019
12651.8701849999,36.1256265669972
12711.7517590001,-32.746017742068
12712.8089470002,-4.50309527258651
12925.044514,-17.638860171035
13071.8259140002,-29.2392991447987
13303.018044,127.327370659757
13338.8544100001,-108.986114540536
13340.104572,-83.3782453155836
13368.8945829999,-85.2062195813569
13747.010278,-118.101875144251
15111.0354980002,40.982327049458
15440.1281369999,44.5752368266967
15523.043414,-79.5089628756368
15994.8675230001,-160.02590927881
16165.1266089999,78.2626799746986
16585.1541550001,43.2744672064628
16588.0586689999,90.6487260782915
16639.9026270001,-127.802978384224
16909.1497450001,42.0090770078941
17291.1480089999,69.8908734665565
17294.147072,29.0865307470085
17652.1447220002,60.7572420653796
17765.862338,-108.243482275901
18029.1550810002,30.1393695916813
