"data...1.","bfp_output.res"
12220.1056599999,17.7512840896652
12235.9666670002,7.50941335789412
12237.9032180002,14.2324970300315
12238.908171,30.8874052507617
12243.0026850002,15.2968026391036
12307.8585649999,6.53860438139145
12334.8146870001,25.7783102907579
12536.1309139999,-15.7979919011905
12537.0906480001,-12.2739715785037
12538.048924,-3.27286498582453
12573.0651850002,18.4145570685951
12574.0020829998,-0.789822389627261
12575.0051270002,9.10499146267739
12601.0029279999,96.7017888967157
12602.0445829998,61.7189804902737
12651.8701849999,8.86276601661575
12711.7517590001,-42.8524187330568
12712.8089470002,0.252524902527512
12925.044514,-25.3308394212117
13071.8259140002,-16.2778329581452
13303.018044,118.295639756622
13338.8544100001,-92.0669266732812
13340.104572,-72.2486899017831
13368.8945829999,-73.5251966171918
13747.010278,-115.579228061489
15111.0354980002,38.0464002798608
15440.1281369999,23.8554844871687
15523.043414,-78.4061542801528
15994.8675230001,-151.33125727167
16165.1266089999,78.0699740148157
16585.1541550001,33.3666824207421
16588.0586689999,61.7762982526683
16639.9026270001,-113.302987986198
16909.1497450001,62.9941603674306
17291.1480089999,52.9116684955479
17294.147072,24.8812330307401
17652.1447220002,70.2732527593034
17765.862338,-100.496290266567
18029.1550810002,35.3148083968681
