"data...1.","bfp_output.res"
12220.1056599999,-7.00773535723238
12235.9666670002,-8.3884754064793
12237.9032180002,-19.4878009745235
12238.908171,-9.90452294988427
12243.0026850002,-61.5016290301355
12307.8585649999,122.323632078051
12334.8146870001,34.5041237819005
12536.1309139999,-30.300381856704
12537.0906480001,-19.3707467478525
12538.048924,2.75767124037884
12573.0651850002,-14.1382672548316
12574.0020829998,-23.414034686939
12575.0051270002,-9.20331603516115
12601.0029279999,113.407490053604
12602.0445829998,77.476594701353
12651.8701849999,43.4063367525159
12711.7517590001,11.6207385364805
12712.8089470002,40.8190519019827
12925.044514,-7.15821702594712
13071.8259140002,-173.4912443038
13303.018044,-16.5069197413341
13338.8544100001,-90.8890060587382
13340.104572,-57.4567678735502
13368.8945829999,-56.0609735648122
13747.010278,-32.8554819890078
15111.0354980002,76.8426498446643
15440.1281369999,88.7620140684367
15523.043414,59.4302998735102
15994.8675230001,-123.890426523749
16165.1266089999,94.2520567962847
16585.1541550001,60.8820777326991
16588.0586689999,86.263185986898
16639.9026270001,-3.33467069301059
16909.1497450001,5.62304207695797
17291.1480089999,35.8892466096586
17294.147072,0.545979929318491
17652.1447220002,68.8253616665143
17765.862338,-147.53482999119
18029.1550810002,-112.444415144893
