"data...1.","bfp_output.res"
12220.1056599999,0.414215318010065
12235.9666670002,-21.6252647340243
12237.9032180002,-16.2988708415187
12238.908171,-8.88715033449535
12243.0026850002,-56.0813370133137
12307.8585649999,124.444474233668
12334.8146870001,42.6094800850096
12536.1309139999,-12.0868184116534
12537.0906480001,-9.92125574806596
12538.048924,10.3939353180731
12573.0651850002,-11.4853801962799
12574.0020829998,-29.2229222716505
12575.0051270002,-1.62202632410481
12601.0029279999,110.799649962179
12602.0445829998,75.9123662746861
12651.8701849999,43.2982025493102
12711.7517590001,1.24837051034592
12712.8089470002,44.2331591826342
12925.044514,-18.7343955375991
13071.8259140002,-178.78314342798
13303.018044,-29.120219996671
13338.8544100001,-103.657160127092
13340.104572,-55.7377253746981
13368.8945829999,-60.4918534971539
13747.010278,-30.597986514791
15111.0354980002,40.3608962868993
15440.1281369999,90.1818035937331
15523.043414,71.6149026962057
15994.8675230001,-111.499964578447
16165.1266089999,85.2603066859174
16585.1541550001,60.6776847037945
16588.0586689999,105.436656987653
16639.9026270001,-7.14285928877871
16909.1497450001,6.61537615951966
17291.1480089999,41.5666064521247
17294.147072,4.18777440102258
17652.1447220002,79.3328756903138
17765.862338,-146.443639237194
18029.1550810002,-129.421400376375
