"data...1.","bfp_output.res"
12220.1056599999,24.5094240902918
12235.9666670002,1.49915262049763
12237.9032180002,14.8082362523828
12238.908171,31.4041453869713
12243.0026850002,21.5753585601788
12307.8585649999,-5.73310141121419
12334.8146870001,16.9072505249305
12536.1309139999,-15.2735275021532
12537.0906480001,-13.2934664403938
12538.048924,-15.1320845216514
12573.0651850002,9.32252298194908
12574.0020829998,10.9628975824799
12575.0051270002,21.1059606593608
12601.0029279999,98.8265242829475
12602.0445829998,54.8037873083613
12651.8701849999,16.2749921164077
12711.7517590001,-29.9482955978428
12712.8089470002,9.35220424944418
12925.044514,-17.2114553988777
13071.8259140002,-17.8508834318636
13303.018044,105.303598277886
13338.8544100001,-107.904600555689
13340.104572,-70.9516866952345
13368.8945829999,-75.1321254458289
13747.010278,-111.412975990839
15111.0354980002,33.1327955968964
15440.1281369999,24.0941791560508
15523.043414,-60.0809960743227
15994.8675230001,-139.942818374046
16165.1266089999,57.9488026643367
16585.1541550001,33.2697505603792
16588.0586689999,59.1534101373027
16639.9026270001,-108.67476044935
16909.1497450001,40.7116462495596
17291.1480089999,66.4878890846503
17294.147072,36.3644987124762
17652.1447220002,59.624113980829
17765.862338,-80.1556522664341
18029.1550810002,20.3355879070186
